market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,10,7.9,May/25/2006 05:30:22
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,10,3.1,Jun/03/2006 12:20:28
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,10,3.5,Jun/13/2006 04:56:45
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,7,3.1,Jun/13/2006 04:57:48
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,1,1.0,Jun/17/2006 17:04:20
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,1,1.2,Jul/07/2006 04:59:33
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,1,1.3,Jul/07/2006 22:18:52
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,3,1.2,Jul/09/2006 10:54:23
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,31,1.2,Jul/09/2006 15:11:40
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.8,Jul/10/2006 23:43:30
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,1,4.9,Jul/15/2006 19:14:20
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,8,5.0,Jul/31/2006 17:18:56
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,29,4.9,Jul/31/2006 17:18:56
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,10,4.8,Jul/31/2006 17:18:56
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,1,4.9,Aug/20/2006 17:08:32
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2,5.0,Aug/20/2006 17:08:48
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.4,Aug/23/2006 04:25:44
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,10,3.0,Aug/25/2006 02:58:21
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,5,2.1,Aug/25/2006 03:03:24
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2,1.7,Aug/25/2006 03:03:24
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,10,4.0,Aug/29/2006 17:59:28
