market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,10,11.9,May/24/2006 10:32:02
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,40,11.9,May/25/2006 04:58:30
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,10,9.7,May/31/2006 00:14:07
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,10,9.7,Jun/07/2006 23:20:50
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,10,9.8,Jun/07/2006 23:23:20
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,10,4.0,Jun/09/2006 16:54:29
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,10,9.0,Jun/22/2006 02:02:44
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,1,7.0,Jul/07/2006 04:59:32
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.5,Jul/07/2006 22:18:52
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,3,6.5,Jul/09/2006 10:54:21
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,1,5.0,Jul/10/2006 23:43:30
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,1,10.0,Aug/03/2006 01:52:55
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,1,9.5,Aug/12/2006 22:53:57
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,5,8.4,Aug/27/2006 15:57:19
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,5,8.4,Aug/27/2006 15:59:42
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,1,7.0,Sep/04/2006 02:55:49
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.9,Sep/04/2006 03:53:04
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,10,3.1,Sep/12/2006 03:27:21
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,20,5.7,Sep/15/2006 00:37:17
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,50,2.0,Sep/25/2006 14:49:36
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,10,1.1,Oct/11/2006 00:44:51
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,10,5.0,Nov/08/2006 07:18:26
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,10,1.4,Nov/08/2006 07:18:26
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,10,0.3,Nov/10/2006 06:34:40
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.4,Nov/12/2006 12:03:29
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.4,Nov/12/2006 20:19:25
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.3,Nov/17/2006 19:25:40
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,9,0.3,Nov/19/2006 20:14:56
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,6,0.3,Nov/21/2006 09:17:14
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.1,Nov/22/2006 06:07:10
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.3,Nov/22/2006 06:07:10
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,2,0.1,Nov/22/2006 09:01:15
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,2,0.1,Nov/22/2006 12:55:43
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.1,Nov/22/2006 20:12:50
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.1,Nov/23/2006 06:04:55
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,7,0.1,Nov/24/2006 05:48:51
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.1,Nov/26/2006 14:51:04
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,7,0.1,Nov/27/2006 05:58:18
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,8,0.1,Nov/27/2006 18:06:18
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,7,0.1,Nov/30/2006 05:52:34
363143,FINAL.STORM.TONY,Tony to be the last named Atlantic Storm of 2006 Hurricane Season,10,0.1,Nov/30/2006 11:27:06
