market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-24,10.9,10.9,10.9,0.0,10,10,10.9,10.9
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-25,0.0,0.0,0.0,0.0,10,0,10.9,10.9
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-26,0.0,0.0,0.0,0.0,10,0,10.9,10.9
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-27,0.0,0.0,0.0,6.0,10,0,10.9,10.9
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-28,0.0,0.0,0.0,6.0,10,0,10.9,10.9
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-29,0.0,0.0,0.0,6.0,10,0,10.9,10.9
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-30,0.0,0.0,0.0,6.0,10,0,10.9,10.9
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-31,0.0,0.0,0.0,6.0,10,0,10.9,10.9
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-01,0.0,0.0,0.0,6.0,10,0,10.9,10.9
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-02,0.0,0.0,0.0,6.0,10,0,10.9,10.9
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-03,5.8,5.8,5.8,5.8,20,10,10.9,5.8
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-04,5.8,5.8,5.8,5.8,21,1,10.9,5.8
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-05,0.0,0.0,0.0,5.8,21,0,10.9,5.8
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-06,0.0,0.0,0.0,5.8,21,0,10.9,5.8
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-07,5.8,5.8,5.8,5.8,22,1,10.9,5.8
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-08,0.0,0.0,0.0,5.8,22,0,10.9,5.8
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-09,0.0,0.0,0.0,5.8,22,0,10.9,5.8
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-10,0.0,0.0,0.0,5.8,22,0,10.9,5.8
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-11,0.0,0.0,0.0,5.8,22,0,10.9,5.8
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-12,0.0,0.0,0.0,5.8,22,0,10.9,5.8
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-13,0.0,0.0,0.0,5.8,22,0,10.9,5.8
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-14,0.0,0.0,0.0,5.8,22,0,10.9,5.8
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-15,0.0,0.0,0.0,5.8,22,0,10.9,5.8
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-16,0.0,0.0,0.0,0.0,22,0,10.9,5.8
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-17,0.0,0.0,0.0,5.5,22,0,10.9,5.8
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-18,0.0,0.0,0.0,5.5,22,0,10.9,5.8
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-19,0.0,0.0,0.0,5.5,22,0,10.9,5.8
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-20,0.0,0.0,0.0,5.5,22,0,10.9,5.8
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-21,0.0,0.0,0.0,5.5,22,0,10.9,5.8
