market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-24,7.9,7.9,7.9,0.0,10,10,7.9,7.9
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-25,0.0,0.0,0.0,0.0,10,0,7.9,7.9
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-26,0.0,0.0,0.0,0.0,10,0,7.9,7.9
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-27,0.0,0.0,0.0,4.0,10,0,7.9,7.9
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-28,0.0,0.0,0.0,4.0,10,0,7.9,7.9
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-29,0.0,0.0,0.0,4.0,10,0,7.9,7.9
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-30,0.0,0.0,0.0,4.0,10,0,7.9,7.9
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-31,0.0,0.0,0.0,4.0,10,0,7.9,7.9
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-01,0.0,0.0,0.0,4.0,10,0,7.9,7.9
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-02,0.0,0.0,0.0,4.0,10,0,7.9,7.9
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-03,3.1,3.1,3.1,3.1,20,10,7.9,3.1
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-04,0.0,0.0,0.0,3.1,20,0,7.9,3.1
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-05,0.0,0.0,0.0,3.1,20,0,7.9,3.1
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-06,0.0,0.0,0.0,3.1,20,0,7.9,3.1
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-07,0.0,0.0,0.0,3.1,20,0,7.9,3.1
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-08,0.0,0.0,0.0,3.1,20,0,7.9,3.1
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-09,0.0,0.0,0.0,5.0,20,0,7.9,3.1
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-10,0.0,0.0,0.0,5.0,20,0,7.9,3.1
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-11,0.0,0.0,0.0,5.0,20,0,7.9,3.1
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-12,3.5,3.5,3.1,5.0,37,17,7.9,3.1
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-13,0.0,0.0,0.0,2.0,37,0,7.9,3.1
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-14,0.0,0.0,0.0,2.0,37,0,7.9,3.1
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-15,0.0,0.0,0.0,2.0,37,0,7.9,3.1
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-16,0.0,0.0,0.0,0.0,37,0,7.9,3.1
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-17,1.0,1.0,1.0,2.0,38,1,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-18,0.0,0.0,0.0,2.0,38,0,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-19,0.0,0.0,0.0,2.0,38,0,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-20,0.0,0.0,0.0,2.0,38,0,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-21,0.0,0.0,0.0,2.0,38,0,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-22,0.0,0.0,0.0,2.0,38,0,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-23,0.0,0.0,0.0,2.0,38,0,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-24,0.0,0.0,0.0,2.0,38,0,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-25,0.0,0.0,0.0,2.0,38,0,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-26,0.0,0.0,0.0,2.0,38,0,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-27,0.0,0.0,0.0,2.0,38,0,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-28,0.0,0.0,0.0,2.0,38,0,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-29,0.0,0.0,0.0,2.0,38,0,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-30,0.0,0.0,0.0,2.0,38,0,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-01,0.0,0.0,0.0,2.0,38,0,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-02,0.0,0.0,0.0,2.0,38,0,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-03,0.0,0.0,0.0,2.0,38,0,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-04,0.0,0.0,0.0,2.0,38,0,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-05,0.0,0.0,0.0,2.0,38,0,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-06,1.2,1.2,1.2,2.0,39,1,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-07,1.3,1.3,1.3,2.0,39,1,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-08,0.0,0.0,0.0,2.0,39,0,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-09,1.2,1.2,1.2,1.2,73,34,7.9,1.0
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-10,0.8,0.8,0.8,1.2,73,1,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-11,0.0,0.0,0.0,2.0,73,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-12,0.0,0.0,0.0,2.0,73,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-13,0.0,0.0,0.0,2.0,73,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-14,0.0,0.0,0.0,2.0,73,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-15,4.9,4.9,4.9,4.9,74,1,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-16,0.0,0.0,0.0,4.0,74,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-17,0.0,0.0,0.0,4.0,74,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-18,0.0,0.0,0.0,4.0,74,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-19,0.0,0.0,0.0,4.0,74,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-20,0.0,0.0,0.0,4.0,74,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-21,0.0,0.0,0.0,4.0,74,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-22,0.0,0.0,0.0,4.0,74,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-23,0.0,0.0,0.0,4.0,74,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-24,0.0,0.0,0.0,4.0,74,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-25,0.0,0.0,0.0,4.0,74,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-26,0.0,0.0,0.0,4.0,74,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-27,0.0,0.0,0.0,4.0,74,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-28,0.0,0.0,0.0,4.0,74,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-29,0.0,0.0,0.0,4.0,74,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-30,0.0,0.0,0.0,4.0,74,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-31,5.0,5.0,4.8,5.0,64,47,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-01,0.0,0.0,0.0,5.0,64,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-02,0.0,0.0,0.0,5.0,64,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-03,0.0,0.0,0.0,5.0,64,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-04,0.0,0.0,0.0,5.0,64,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-05,0.0,0.0,0.0,5.0,64,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-06,0.0,0.0,0.0,5.0,64,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-07,0.0,0.0,0.0,5.0,64,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-08,0.0,0.0,0.0,5.0,64,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-09,0.0,0.0,0.0,5.0,64,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-10,0.0,0.0,0.0,0.0,64,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-11,0.0,0.0,0.0,0.0,64,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-12,0.0,0.0,0.0,5.0,64,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-13,0.0,0.0,0.0,4.0,64,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-14,0.0,0.0,0.0,4.0,64,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-15,0.0,0.0,0.0,4.0,64,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-16,0.0,0.0,0.0,4.0,64,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-17,0.0,0.0,0.0,4.0,64,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-18,0.0,0.0,0.0,4.0,64,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-19,0.0,0.0,0.0,4.0,64,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-20,4.9,5.0,4.9,4.0,67,3,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-21,0.0,0.0,0.0,4.0,67,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-22,6.4,6.4,6.4,4.0,68,1,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-23,0.0,0.0,0.0,4.0,68,0,7.9,0.8
363090,FINAL.STORM.HELENE,Helene to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-24,3.0,3.0,1.7,4.0,73,17,7.9,0.8
