market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,10,13.9,May/27/2006 12:57:48
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,6,14.8,May/27/2006 22:45:54
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,4,14.8,May/30/2006 00:33:42
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,10,7.5,Jun/03/2006 12:18:32
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2,10.0,Jun/05/2006 23:55:37
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,10,18.4,Jun/10/2006 05:18:09
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,18.4,Jun/10/2006 05:45:19
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,10,16.9,Jul/05/2006 18:55:28
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,9.6,Jul/07/2006 04:59:33
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,9.0,Jul/07/2006 22:18:51
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,3,9.0,Jul/09/2006 10:54:22
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,10,16.9,Jul/10/2006 22:49:39
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,9.0,Jul/10/2006 23:43:30
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,10,16.0,Jul/18/2006 15:31:25
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,14.7,Aug/03/2006 01:08:07
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,14.0,Aug/12/2006 22:54:21
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,10.0,Aug/16/2006 03:14:08
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,5,9.0,Aug/16/2006 03:14:53
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,12.9,Aug/24/2006 23:33:01
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,10.0,Aug/27/2006 05:06:30
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,5,12.9,Aug/27/2006 15:58:07
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,10.0,Aug/29/2006 23:14:51
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,10.9,Sep/04/2006 02:55:20
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,9.0,Sep/07/2006 10:32:46
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,7.6,Sep/12/2006 03:37:30
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,10,9.7,Sep/15/2006 00:36:29
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,6,11.0,Sep/15/2006 01:01:41
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2,11.0,Sep/15/2006 01:22:46
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,7.0,Sep/18/2006 15:19:54
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,12,8.9,Sep/20/2006 07:05:47
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,8.9,Sep/20/2006 07:06:02
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,3,6.5,Sep/23/2006 02:55:20
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,10,3.1,Sep/26/2006 19:57:12
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,5,8.0,Sep/28/2006 16:23:21
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,20,3.1,Oct/01/2006 16:52:32
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,1.0,Oct/09/2006 23:29:03
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,4,1.0,Nov/08/2006 07:17:31
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,19,1.0,Nov/08/2006 07:17:31
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.3,Nov/12/2006 12:03:29
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.3,Nov/17/2006 19:25:19
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,9,0.3,Nov/19/2006 20:14:56
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.3,Nov/21/2006 09:17:14
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.1,Nov/21/2006 09:17:14
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2,0.3,Nov/22/2006 06:07:10
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2,0.3,Nov/22/2006 09:01:16
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2,0.3,Nov/22/2006 12:55:44
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.3,Nov/22/2006 20:12:49
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.3,Nov/23/2006 06:04:54
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,7,0.3,Nov/24/2006 05:48:50
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,4,0.1,Nov/26/2006 14:51:04
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.3,Nov/26/2006 14:51:04
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,7,0.1,Nov/27/2006 05:58:20
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,8,0.1,Nov/27/2006 18:06:17
