market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-27,12.9,12.9,12.8,7.0,12,12,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-28,0.0,0.0,0.0,7.0,12,0,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-29,0.0,0.0,0.0,7.0,12,0,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-30,0.0,0.0,0.0,7.0,12,0,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-31,0.0,0.0,0.0,7.0,12,0,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-01,0.0,0.0,0.0,7.0,12,0,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-02,0.0,0.0,0.0,7.0,12,0,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-03,0.0,0.0,0.0,7.0,12,0,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-04,12.8,12.8,12.8,7.0,22,10,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-05,0.0,0.0,0.0,7.0,22,0,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-06,0.0,0.0,0.0,7.0,22,0,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-07,12.9,12.9,12.9,7.0,30,8,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-08,0.0,0.0,0.0,7.0,30,0,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-09,0.0,0.0,0.0,7.0,30,0,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-10,0.0,0.0,0.0,7.0,30,0,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-11,0.0,0.0,0.0,7.0,30,0,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-12,0.0,0.0,0.0,7.0,30,0,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-13,0.0,0.0,0.0,7.0,30,0,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-14,0.0,0.0,0.0,7.0,30,0,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-15,0.0,0.0,0.0,7.0,30,0,12.9,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-16,14.0,14.0,14.0,0.0,32,2,14.0,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-17,0.0,0.0,0.0,11.0,32,0,14.0,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-18,0.0,0.0,0.0,11.0,32,0,14.0,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-19,0.0,0.0,0.0,11.0,32,0,14.0,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-20,0.0,0.0,0.0,11.0,32,0,14.0,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-21,0.0,0.0,0.0,11.0,32,0,14.0,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-22,0.0,0.0,0.0,11.0,32,0,14.0,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-23,0.0,0.0,0.0,11.0,32,0,14.0,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-24,0.0,0.0,0.0,11.0,32,0,14.0,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-25,0.0,0.0,0.0,11.0,32,0,14.0,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-26,0.0,0.0,0.0,11.0,32,0,14.0,12.8
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-27,10.0,10.0,10.0,10.0,34,2,14.0,10.0
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-28,0.0,0.0,0.0,10.0,34,0,14.0,10.0
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-29,9.9,9.9,9.9,10.0,35,1,14.0,9.9
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-30,0.0,0.0,0.0,10.0,35,0,14.0,9.9
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-01,0.0,0.0,0.0,10.0,35,0,14.0,9.9
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-02,0.0,0.0,0.0,10.0,35,0,14.0,9.9
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-03,0.0,0.0,0.0,10.0,35,0,14.0,9.9
