market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,10,6.4,May/25/2006 05:30:04
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,10,2.0,Jun/03/2006 12:21:12
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,10,2.4,Jun/12/2006 22:06:47
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,6,2.0,Jun/12/2006 22:06:47
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.3,Jul/07/2006 04:59:33
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.8,Jul/07/2006 22:18:51
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,3,0.3,Jul/09/2006 10:54:22
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,1,1.0,Jul/10/2006 23:43:29
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,1,3.6,Jul/15/2006 19:14:01
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,5,4.0,Jul/31/2006 17:18:13
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,9,3.6,Jul/31/2006 17:18:13
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,5,4.0,Aug/12/2006 14:39:54
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,30,4.4,Aug/12/2006 14:39:54
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,1,3.9,Aug/12/2006 14:39:54
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,10,5.0,Aug/20/2006 17:09:18
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,1,5.9,Aug/23/2006 04:25:27
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,10,2.0,Aug/25/2006 02:58:11
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,5,1.6,Aug/25/2006 03:03:35
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2,1.0,Aug/25/2006 03:03:35
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,20,3.2,Sep/03/2006 06:51:51
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,10,3.5,Sep/03/2006 06:52:11
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,9,3.6,Sep/03/2006 06:52:26
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,1,4.0,Sep/05/2006 15:23:15
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,1,3.5,Sep/05/2006 16:23:09
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,10,2.2,Sep/05/2006 18:29:48
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,1,1.5,Sep/06/2006 02:33:12
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,5,4.0,Sep/08/2006 17:43:10
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,1,2.1,Sep/09/2006 13:54:54
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,1,2.0,Sep/12/2006 14:50:15
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,1,1.2,Sep/12/2006 17:47:38
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,25,1.0,Sep/12/2006 17:48:01
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,3,1.0,Sep/12/2006 22:31:27
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,6,0.3,Sep/13/2006 01:09:35
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,1,1.8,Sep/13/2006 03:33:23
