market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,10,3.4,May/25/2006 05:35:30
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.3,Jul/07/2006 04:59:33
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.3,Jul/07/2006 22:18:52
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,3,0.3,Jul/09/2006 10:54:22
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.5,Jul/10/2006 23:43:30
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,5,2.0,Aug/04/2006 20:32:19
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,5,2.4,Aug/20/2006 17:07:13
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,5,1.0,Aug/22/2006 04:17:31
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,4,0.5,Aug/25/2006 02:54:22
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.3,Aug/25/2006 02:54:42
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,10,0.9,Sep/02/2006 14:13:19
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,30,0.8,Sep/03/2006 06:56:56
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,20,0.9,Sep/03/2006 06:57:43
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,10,1.1,Sep/03/2006 06:58:05
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,3,3.4,Sep/03/2006 06:58:24
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,1,3.4,Sep/03/2006 06:58:24
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,1,3.4,Sep/03/2006 06:58:24
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,10,3.9,Sep/03/2006 06:58:39
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,10,9.0,Sep/03/2006 07:02:50
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,8,0.3,Sep/04/2006 04:27:43
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,2,0.3,Sep/05/2006 15:28:09
