market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,10,9.8,May/31/2006 00:16:00
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,10,9.8,Jun/07/2006 23:21:03
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,10,9.9,Jun/07/2006 23:21:24
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,1,4.1,Jul/07/2006 04:59:33
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,1,4.1,Jul/07/2006 22:18:51
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,3,3.3,Jul/09/2006 10:54:21
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,1,3.3,Jul/10/2006 23:43:29
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,1,8.0,Aug/03/2006 01:53:24
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,5,8.0,Aug/04/2006 18:32:56
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.9,Aug/12/2006 22:51:28
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,10,6.5,Aug/17/2006 01:00:28
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,10,4.9,Aug/27/2006 15:56:38
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,5,5.0,Aug/27/2006 15:56:52
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,1,4.2,Sep/04/2006 02:56:05
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,10,4.0,Sep/15/2006 00:40:03
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,9,4.1,Sep/15/2006 00:40:55
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,1,4.2,Sep/15/2006 00:41:08
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,39,2.0,Sep/18/2006 15:21:37
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,15,0.5,Oct/24/2006 18:54:06
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.3,Nov/12/2006 12:03:29
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.3,Nov/17/2006 19:25:57
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.1,Nov/19/2006 20:14:56
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,4,0.3,Nov/19/2006 20:14:56
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,6,0.3,Nov/21/2006 09:17:15
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,2,0.3,Nov/22/2006 06:07:11
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,2,0.3,Nov/22/2006 09:01:15
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,2,0.3,Nov/22/2006 12:55:43
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.3,Nov/22/2006 20:12:50
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.3,Nov/23/2006 06:04:53
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,7,0.1,Nov/24/2006 05:48:51
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.1,Nov/26/2006 14:51:03
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,7,0.1,Nov/27/2006 05:58:20
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,6,0.1,Nov/27/2006 18:06:17
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,2,0.1,Nov/27/2006 18:06:17
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,7,0.1,Nov/30/2006 05:52:34
363149,FINAL.STORM.WILLIAM,William to be the last named Atlantic Storm of 2006 Hurricane Season,10,0.1,Nov/30/2006 11:27:07
