market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-24,3.4,3.4,3.4,0.0,10,10,3.4,3.4
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-25,0.0,0.0,0.0,0.0,10,0,3.4,3.4
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-26,0.0,0.0,0.0,0.0,10,0,3.4,3.4
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-27,0.0,0.0,0.0,1.0,10,0,3.4,3.4
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-28,0.0,0.0,0.0,1.0,10,0,3.4,3.4
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-29,0.0,0.0,0.0,1.0,10,0,3.4,3.4
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-30,0.0,0.0,0.0,1.0,10,0,3.4,3.4
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-31,0.0,0.0,0.0,1.0,10,0,3.4,3.4
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-01,0.0,0.0,0.0,1.0,10,0,3.4,3.4
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-02,0.0,0.0,0.0,1.0,10,0,3.4,3.4
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-03,0.0,0.0,0.0,1.0,10,0,3.4,3.4
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-04,0.0,0.0,0.0,1.0,10,0,3.4,3.4
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-05,0.0,0.0,0.0,1.0,10,0,3.4,3.4
363086,FINAL.STORM.ERNESTO,Ernesto to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-06,0.0,0.0,0.0,1.0,10,0,3.4,3.4
