market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.0,Jul/07/2006 04:59:33
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.0,Jul/07/2006 22:18:52
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,3,6.0,Jul/09/2006 10:54:22
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,7.0,Jul/10/2006 23:43:30
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,11.0,Jul/15/2006 00:39:55
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,9,11.0,Aug/20/2006 17:12:05
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.8,Aug/25/2006 02:59:01
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.7,Aug/25/2006 02:59:01
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,6,6.6,Aug/25/2006 02:59:01
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,2,6.5,Aug/25/2006 02:59:01
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,7,6.5,Aug/25/2006 03:02:48
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,9.0,Sep/06/2006 02:33:56
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,6,9.0,Sep/06/2006 15:36:42
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,9,9.0,Sep/06/2006 16:07:51
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,10.8,Sep/15/2006 02:56:30
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,10.0,Sep/16/2006 14:42:04
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,10,9.9,Sep/19/2006 20:59:32
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,5,10.0,Sep/20/2006 23:05:47
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,10,10.9,Sep/23/2006 02:52:48
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,5,14.0,Sep/24/2006 17:28:43
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,10,12.5,Sep/26/2006 12:43:17
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,2,13.0,Sep/26/2006 21:12:54
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,13.0,Sep/26/2006 21:13:04
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,7,13.0,Sep/26/2006 22:09:32
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,5,15.3,Sep/28/2006 20:34:06
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,25,20.0,Oct/03/2006 22:55:30
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,20.9,Oct/03/2006 22:59:35
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,14.0,Oct/03/2006 23:02:12
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,15.5,Oct/04/2006 03:32:00
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,8,19.0,Oct/05/2006 22:25:02
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,10,18.9,Oct/05/2006 22:25:02
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,2,19.0,Oct/06/2006 02:11:06
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,15,15.0,Oct/09/2006 13:59:39
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,5,16.0,Oct/09/2006 13:59:39
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,2,15.0,Oct/09/2006 14:13:04
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,2,7.0,Oct/10/2006 12:16:09
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,8,7.0,Oct/15/2006 10:12:41
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,5.1,Oct/17/2006 23:40:49
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,14,5.0,Oct/17/2006 23:58:36
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,14,3.0,Oct/19/2006 22:03:52
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,3.0,Oct/19/2006 22:04:38
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,2.1,Oct/23/2006 19:51:28
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,5,2.0,Oct/23/2006 19:51:28
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,2.0,Oct/23/2006 19:51:28
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,2.5,Oct/25/2006 01:22:39
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,1.0,Oct/25/2006 05:47:12
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.5,Nov/02/2006 06:05:46
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,3,0.5,Nov/05/2006 18:20:03
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.8,Nov/07/2006 22:57:15
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.8,Nov/07/2006 22:57:15
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,3,0.8,Nov/07/2006 22:58:19
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,10,0.8,Nov/07/2006 23:54:35
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,11,0.2,Nov/09/2006 18:43:25
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,8,0.8,Nov/09/2006 23:55:14
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.2,Nov/12/2006 12:03:28
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,4,0.8,Nov/14/2006 01:28:08
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,12,2.0,Nov/14/2006 01:28:08
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.3,Nov/17/2006 19:24:42
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,9,0.3,Nov/19/2006 20:14:56
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,6,0.3,Nov/21/2006 09:17:15
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,2,0.3,Nov/22/2006 06:07:10
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,2,0.3,Nov/22/2006 09:01:16
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,2,0.1,Nov/22/2006 12:55:43
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.2,Nov/22/2006 20:12:48
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.2,Nov/23/2006 06:04:53
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.1,Nov/24/2006 05:48:51
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,6,0.2,Nov/24/2006 05:48:51
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.1,Nov/26/2006 14:51:04
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,3,0.4,Nov/27/2006 02:24:50
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,7,0.1,Nov/27/2006 05:58:19
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,8,0.1,Nov/27/2006 18:06:18
363095,FINAL.STORM.LESLIE,Leslie to be the last named Atlantic Storm of 2006 Hurricane Season,7,0.1,Nov/30/2006 05:52:35
