market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,1,10.0,Jun/18/2006 01:34:06
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.3,Jul/07/2006 04:59:34
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,1,7.0,Jul/07/2006 22:18:52
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,3,6.5,Jul/09/2006 10:54:23
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.5,Jul/10/2006 23:43:29
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,1,12.9,Aug/18/2006 04:28:09
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,3,10.7,Sep/11/2006 17:03:18
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,3,10.9,Sep/15/2006 01:18:42
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,7,10.9,Sep/19/2006 15:21:21
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,10,11.0,Sep/21/2006 17:46:29
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,4,7.5,Sep/27/2006 23:20:21
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,1,9.9,Sep/27/2006 23:26:21
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,5,9.9,Sep/28/2006 15:34:55
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,6,7.1,Oct/02/2006 13:35:30
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,20,3.1,Oct/06/2006 22:00:50
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,1,3.3,Oct/13/2006 14:14:34
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.3,Nov/12/2006 12:03:29
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.3,Nov/17/2006 19:25:03
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,9,0.3,Nov/19/2006 20:14:57
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,1,0.1,Nov/21/2006 09:17:15
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.3,Nov/21/2006 09:17:15
