market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,10,9.9,May/25/2006 05:30:43
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,10,4.1,Jun/03/2006 12:21:00
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,1,5.0,Jul/07/2006 04:59:33
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,1,5.0,Jul/07/2006 22:18:51
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,3,5.0,Jul/09/2006 10:54:22
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,1,5.0,Jul/10/2006 23:43:29
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,1,8.0,Jul/15/2006 00:38:39
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,1,4.4,Aug/04/2006 18:31:14
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,9,8.0,Aug/20/2006 17:11:03
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,10,5.0,Aug/25/2006 02:58:40
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,4,4.4,Aug/25/2006 03:03:04
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,3,4.5,Aug/25/2006 03:03:04
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,1,7.3,Aug/28/2006 04:49:10
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,10,6.5,Aug/29/2006 18:01:08
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.8,Sep/01/2006 16:33:14
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,1,5.0,Sep/03/2006 14:54:24
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,9,4.9,Sep/04/2006 02:52:32
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,9,5.0,Sep/04/2006 02:52:46
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,1,5.5,Sep/04/2006 20:07:12
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,1,4.3,Sep/06/2006 02:34:06
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,5,6.0,Sep/08/2006 17:42:26
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,2,6.0,Sep/09/2006 03:46:42
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,1,4.0,Sep/09/2006 11:16:16
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,5,5.4,Sep/12/2006 03:34:37
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,3,6.0,Sep/12/2006 03:34:46
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,4,6.5,Sep/13/2006 03:32:47
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,5,5.9,Sep/18/2006 15:15:53
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,5,6.5,Sep/18/2006 15:16:16
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,10,6.6,Sep/18/2006 15:16:27
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,5,7.0,Sep/19/2006 20:57:54
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,10,10.0,Sep/20/2006 22:10:15
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,1,10.0,Sep/20/2006 22:10:32
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,5,9.0,Sep/23/2006 02:50:26
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,19,12.0,Sep/25/2006 02:52:14
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,5,23.0,Sep/26/2006 20:05:20
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,1,13.0,Sep/29/2006 02:22:01
363092,FINAL.STORM.JOYCE,Joyce to be the last named Atlantic Storm of 2006 Hurricane Season,1,10.6,Sep/29/2006 20:42:26
