market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,20,14.3,Jul/05/2006 18:56:50
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,1,11.5,Jul/07/2006 04:59:32
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,1,11.5,Jul/07/2006 22:18:51
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,3,11.5,Jul/09/2006 10:54:22
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,1,15.0,Jul/10/2006 17:05:48
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,1,5.4,Jul/10/2006 23:43:30
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,5,13.9,Aug/02/2006 23:55:56
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,2,12.0,Aug/07/2006 19:17:16
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,2,14.0,Aug/12/2006 23:05:25
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,8,13.0,Aug/16/2006 13:15:00
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,1,12.5,Aug/16/2006 15:38:02
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,5,12.5,Sep/02/2006 10:46:45
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,1,12.4,Sep/04/2006 02:55:10
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,3,11.9,Sep/05/2006 20:25:31
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,9,11.5,Sep/05/2006 23:38:05
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,7,11.9,Sep/05/2006 23:38:05
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,5,12.5,Sep/05/2006 23:38:05
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,4,14.0,Sep/05/2006 23:38:05
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,2,14.0,Sep/06/2006 20:20:42
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,6,12.9,Sep/15/2006 01:00:22
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,1,12.0,Sep/15/2006 01:00:22
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,3,12.9,Sep/15/2006 01:17:41
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,5,9.0,Sep/16/2006 23:43:36
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,7,9.0,Sep/23/2006 02:54:51
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,5,7.8,Sep/25/2006 23:20:44
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,10,7.8,Sep/27/2006 23:21:02
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,10,8.0,Sep/28/2006 16:22:45
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,10,5.0,Oct/01/2006 16:51:07
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,10,5.1,Oct/01/2006 16:51:07
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,1,3.3,Oct/05/2006 14:55:27
363099,FINAL.STORM.OSCAR,Oscar to be the last named Atlantic Storm of 2006 Hurricane Season,15,2.0,Oct/09/2006 16:13:36
