market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2010-12-20,,,,,0,0,,
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2010-12-21,,,,,0,0,,
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2010-12-22,,,,,0,0,,
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2010-12-23,,,,,0,0,,
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2010-12-24,,,,,0,0,,
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2010-12-25,,,,,0,0,,
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2010-12-26,,,,,0,0,,
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2010-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2010-12-28,4.0,4.0,4.0,4.0,24,24,4.0,4.0
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2010-12-29,0.0,0.0,0.0,4.0,24,0,4.0,4.0
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2010-12-30,0.0,0.0,0.0,4.0,24,0,4.0,4.0
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2010-12-31,0.0,0.0,0.0,4.0,24,0,4.0,4.0
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-01,3.5,3.5,3.5,3.5,49,25,4.0,3.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-02,0.0,0.0,0.0,3.5,49,0,4.0,3.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-03,0.0,0.0,0.0,3.5,49,0,4.0,3.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-04,0.0,0.0,0.0,3.5,49,0,4.0,3.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-05,2.5,2.5,2.5,2.5,69,20,4.0,2.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-06,0.0,0.0,0.0,2.5,69,0,4.0,2.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-07,0.0,0.0,0.0,2.5,69,0,4.0,2.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-08,0.0,0.0,0.0,2.5,69,0,4.0,2.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-09,0.0,0.0,0.0,2.5,69,0,4.0,2.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-10,0.0,0.0,0.0,2.5,69,0,4.0,2.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-11,0.0,0.0,0.0,2.5,69,0,4.0,2.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-12,0.0,0.0,0.0,2.5,69,0,4.0,2.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-13,0.0,0.0,0.0,2.5,69,0,4.0,2.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-14,0.0,0.0,0.0,2.5,69,0,4.0,2.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-15,0.0,0.0,0.0,2.5,69,0,4.0,2.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-16,0.0,0.0,0.0,2.5,69,0,4.0,2.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-17,1.5,1.5,1.5,1.5,94,25,4.0,1.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-18,0.0,0.0,0.0,1.5,94,0,4.0,1.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-19,0.0,0.0,0.0,1.5,94,0,4.0,1.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-20,3.5,3.5,3.5,3.5,94,1,4.0,1.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-21,0.0,0.0,0.0,3.5,94,0,4.0,1.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-22,0.0,0.0,0.0,3.5,94,0,4.0,1.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-23,0.0,0.0,0.0,3.5,94,0,4.0,1.5
744575,NOM.PIC:WAITING.SUPERMAN,Waiting for Superman to be nominated for Best Picture,2011-01-24,0.5,0.5,0.5,0.5,95,1,4.0,0.5
