market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,4,94.0,Jan/01/2011 21:07:35
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2,95.0,Jan/02/2011 08:24:23
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,4,95.0,Jan/08/2011 02:55:54
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,4,96.0,Jan/09/2011 02:53:50
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,4,97.0,Jan/18/2011 19:17:34
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,25,97.5,Jan/18/2011 19:17:47
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,1,95.0,Jan/18/2011 20:03:07
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,1,95.0,Jan/18/2011 20:03:39
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,3,97.0,Jan/18/2011 22:49:46
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,1,95.5,Jan/19/2011 15:12:20
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,7,97.0,Jan/21/2011 17:08:07
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,6,98.0,Jan/21/2011 23:00:08
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2,98.0,Jan/21/2011 23:00:08
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,1,98.2,Jan/21/2011 23:00:20
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,10,98.0,Jan/22/2011 18:21:57
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,10,98.5,Jan/24/2011 02:45:18
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,10,99.0,Jan/24/2011 02:45:49
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,1,99.0,Jan/24/2011 02:46:13
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,4,99.0,Jan/24/2011 18:16:37
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,1,99.0,Jan/25/2011 03:31:35
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,1,99.9,Jan/25/2011 14:52:10
