market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
745373,NOM.PIC:SOMEWHERE,Somewhere to be nominated for Best Picture,2011-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745373,NOM.PIC:SOMEWHERE,Somewhere to be nominated for Best Picture,2011-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745373,NOM.PIC:SOMEWHERE,Somewhere to be nominated for Best Picture,2011-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745373,NOM.PIC:SOMEWHERE,Somewhere to be nominated for Best Picture,2011-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745373,NOM.PIC:SOMEWHERE,Somewhere to be nominated for Best Picture,2011-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745373,NOM.PIC:SOMEWHERE,Somewhere to be nominated for Best Picture,2011-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745373,NOM.PIC:SOMEWHERE,Somewhere to be nominated for Best Picture,2011-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745373,NOM.PIC:SOMEWHERE,Somewhere to be nominated for Best Picture,2011-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745373,NOM.PIC:SOMEWHERE,Somewhere to be nominated for Best Picture,2011-01-18,8.0,8.0,8.0,8.0,10,10,8.0,8.0
745373,NOM.PIC:SOMEWHERE,Somewhere to be nominated for Best Picture,2011-01-19,0.0,0.0,0.0,8.0,10,0,8.0,8.0
745373,NOM.PIC:SOMEWHERE,Somewhere to be nominated for Best Picture,2011-01-20,0.0,0.0,0.0,8.0,10,0,8.0,8.0
745373,NOM.PIC:SOMEWHERE,Somewhere to be nominated for Best Picture,2011-01-21,0.0,0.0,0.0,8.0,10,0,8.0,8.0
745373,NOM.PIC:SOMEWHERE,Somewhere to be nominated for Best Picture,2011-01-22,0.0,0.0,0.0,8.0,10,0,8.0,8.0
745373,NOM.PIC:SOMEWHERE,Somewhere to be nominated for Best Picture,2011-01-23,0.0,0.0,0.0,8.0,10,0,8.0,8.0
745373,NOM.PIC:SOMEWHERE,Somewhere to be nominated for Best Picture,2011-01-24,0.0,0.0,0.0,8.0,10,0,8.0,8.0
