market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2010-12-20,,,,,0,0,,
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2010-12-21,,,,,0,0,,
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2010-12-22,95.0,95.0,95.0,95.0,1,1,95.0,95.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2010-12-23,90.0,95.0,90.0,95.0,11,20,95.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2010-12-24,,,,95.0,11,0,95.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2010-12-25,,,,95.0,11,0,95.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2010-12-26,,,,95.0,11,0,95.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2010-12-27,0.0,0.0,0.0,95.0,11,0,95.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2010-12-28,0.0,0.0,0.0,95.0,11,0,95.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2010-12-29,0.0,0.0,0.0,95.0,11,0,95.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2010-12-30,0.0,0.0,0.0,95.0,11,0,95.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2010-12-31,0.0,0.0,0.0,95.0,11,0,95.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-01,96.0,96.0,96.0,96.0,36,25,96.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-02,93.0,93.0,93.0,93.0,37,1,96.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-03,0.0,0.0,0.0,93.0,37,0,96.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-04,93.0,93.0,93.0,93.0,47,10,96.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-05,0.0,0.0,0.0,93.0,47,0,96.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-06,0.0,0.0,0.0,93.0,47,0,96.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-07,0.0,0.0,0.0,93.0,47,0,96.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-08,0.0,0.0,0.0,93.0,47,0,96.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-09,0.0,0.0,0.0,93.0,47,0,96.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-10,0.0,0.0,0.0,93.0,47,0,96.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-11,0.0,0.0,0.0,93.0,47,0,96.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-12,0.0,0.0,0.0,93.0,47,0,96.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-13,0.0,0.0,0.0,93.0,47,0,96.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-14,0.0,0.0,0.0,93.0,47,0,96.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-15,0.0,0.0,0.0,93.0,47,0,96.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-16,0.0,0.0,0.0,93.0,47,0,96.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-17,0.0,0.0,0.0,93.0,47,0,96.0,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-18,99.5,99.5,99.5,99.5,47,10,99.5,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-19,0.0,0.0,0.0,99.5,47,0,99.5,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-20,0.0,0.0,0.0,99.5,47,0,99.5,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-21,0.0,0.0,0.0,99.5,47,0,99.5,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-22,0.0,0.0,0.0,99.5,47,0,99.5,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-23,0.0,0.0,0.0,99.5,47,0,99.5,90.0
744563,NOM.PIC:INCEPTION,Inception to be nominated for Best Picture,2011-01-24,98.0,98.0,98.0,98.0,52,5,99.5,90.0
