market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2010-12-20,,,,,0,0,,
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2010-12-21,,,,,0,0,,
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2010-12-22,,,,,0,0,,
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2010-12-23,81.0,92.5,80.5,92.5,10,60,92.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2010-12-24,91.5,91.5,91.5,91.5,34,24,92.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2010-12-25,94.5,94.5,94.5,94.5,34,10,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2010-12-26,,,,94.5,34,0,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2010-12-27,0.0,0.0,0.0,94.5,34,0,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2010-12-28,0.0,0.0,0.0,94.5,34,0,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2010-12-29,90.7,90.7,89.0,89.0,109,75,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2010-12-30,0.0,0.0,0.0,89.0,109,0,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2010-12-31,0.0,0.0,0.0,89.0,109,0,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-01,0.0,0.0,0.0,89.0,109,0,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-02,94.0,94.5,94.0,94.5,111,7,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-03,0.0,0.0,0.0,94.5,111,0,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-04,91.5,91.5,91.5,91.5,111,20,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-05,94.0,94.0,94.0,94.0,111,1,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-06,0.0,0.0,0.0,94.0,111,0,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-07,94.0,94.0,94.0,94.0,111,2,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-08,0.0,0.0,0.0,94.0,111,0,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-09,0.0,0.0,0.0,94.0,111,0,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-10,94.5,94.5,94.0,94.5,135,26,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-11,0.0,0.0,0.0,94.5,135,0,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-12,0.0,0.0,0.0,94.5,135,0,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-13,0.0,0.0,0.0,94.5,135,0,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-14,0.0,0.0,0.0,94.5,135,0,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-15,0.0,0.0,0.0,94.5,135,0,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-16,0.0,0.0,0.0,94.5,135,0,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-17,94.0,94.0,94.0,94.0,145,10,94.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-18,97.5,97.5,95.0,95.0,171,26,97.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-19,0.0,0.0,0.0,95.0,171,0,97.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-20,96.1,96.1,94.0,94.0,198,52,97.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-21,90.5,94.5,90.0,94.5,302,154,97.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-22,0.0,0.0,0.0,94.5,302,0,97.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-23,0.0,0.0,0.0,94.5,302,0,97.5,80.5
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2011-01-24,96.5,96.5,96.5,96.5,307,5,97.5,80.5
