market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,24,6.5,Dec/28/2010 18:11:57
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,5,10.5,Jan/02/2011 11:16:10
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,25,8.0,Jan/11/2011 22:01:53
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,10,8.0,Jan/15/2011 19:23:37
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,16,8.0,Jan/20/2011 21:31:56
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,9,8.5,Jan/20/2011 21:38:04
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,25,7.5,Jan/20/2011 23:07:46
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,5,9.5,Jan/21/2011 16:12:22
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2,7.5,Jan/25/2011 12:52:27
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2,5.0,Jan/25/2011 13:15:08
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,25,5.0,Jan/25/2011 13:24:31
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2,0.1,Jan/25/2011 14:44:02
