market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2010-12-20,,,,,0,0,,
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2010-12-21,,,,,0,0,,
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2010-12-22,,,,,0,0,,
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2010-12-23,,,,,0,0,,
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2010-12-24,,,,,0,0,,
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2010-12-25,,,,,0,0,,
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2010-12-26,,,,,0,0,,
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2010-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2010-12-28,6.5,6.5,6.5,6.5,24,24,6.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2010-12-29,0.0,0.0,0.0,6.5,24,0,6.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2010-12-30,0.0,0.0,0.0,6.5,24,0,6.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2010-12-31,0.0,0.0,0.0,6.5,24,0,6.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-01,0.0,0.0,0.0,6.5,24,0,6.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-02,10.5,10.5,10.5,10.5,24,5,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-03,0.0,0.0,0.0,10.5,24,0,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-04,0.0,0.0,0.0,10.5,24,0,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-05,0.0,0.0,0.0,10.5,24,0,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-06,0.0,0.0,0.0,10.5,24,0,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-07,0.0,0.0,0.0,10.5,24,0,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-08,0.0,0.0,0.0,10.5,24,0,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-09,0.0,0.0,0.0,10.5,24,0,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-10,0.0,0.0,0.0,10.5,24,0,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-11,8.0,8.0,8.0,8.0,49,25,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-12,0.0,0.0,0.0,8.0,49,0,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-13,0.0,0.0,0.0,8.0,49,0,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-14,0.0,0.0,0.0,8.0,49,0,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-15,8.0,8.0,8.0,8.0,59,10,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-16,0.0,0.0,0.0,8.0,59,0,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-17,0.0,0.0,0.0,8.0,59,0,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-18,0.0,0.0,0.0,8.0,59,0,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-19,0.0,0.0,0.0,8.0,59,0,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-20,8.0,8.5,7.5,7.5,90,50,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-21,9.5,9.5,9.5,9.5,95,5,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-22,0.0,0.0,0.0,9.5,95,0,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-23,0.0,0.0,0.0,9.5,95,0,10.5,6.5
744569,NOM.PIC:BLUE.VALENTINE,Blue Valentine to be nominated for Best Picture,2011-01-24,0.0,0.0,0.0,9.5,95,0,10.5,6.5
