market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,3,88.5,Jan/02/2011 08:40:59
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,5,88.5,Jan/04/2011 05:43:04
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,50,90.0,Jan/14/2011 15:25:58
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,25,91.5,Jan/14/2011 15:26:12
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,15,91.5,Jan/17/2011 11:48:44
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,15,93.4,Jan/17/2011 11:52:05
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,25,93.5,Jan/17/2011 11:52:19
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,25,96.5,Jan/18/2011 19:19:00
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,25,97.5,Jan/18/2011 20:42:48
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,4,98.0,Jan/18/2011 21:13:23
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,21,98.0,Jan/18/2011 21:56:35
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,25,98.0,Jan/18/2011 22:09:06
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,10,98.0,Jan/18/2011 22:35:44
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,10,98.0,Jan/18/2011 22:37:00
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,25,98.5,Jan/18/2011 22:43:55
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,11,92.5,Jan/20/2011 21:42:01
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,12,92.6,Jan/20/2011 21:42:01
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,4,92.5,Jan/20/2011 21:46:38
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,35,92.5,Jan/20/2011 21:56:42
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,4,92.5,Jan/21/2011 17:07:31
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,50,82.5,Jan/21/2011 22:56:51
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,2,78.5,Jan/22/2011 04:49:41
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,10,78.6,Jan/23/2011 21:18:06
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,5,72.6,Jan/24/2011 06:31:59
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,5,75.0,Jan/24/2011 12:20:06
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,5,75.0,Jan/24/2011 13:44:35
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,50,72.5,Jan/24/2011 13:44:35
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,11,72.0,Jan/24/2011 15:01:43
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,10,55.0,Jan/24/2011 15:41:08
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,10,58.0,Jan/24/2011 20:12:49
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,44,55.5,Jan/24/2011 20:17:45
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,5,67.5,Jan/25/2011 04:24:59
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,5,67.5,Jan/25/2011 04:36:14
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,2,68.5,Jan/25/2011 12:51:04
744567,NOM.PIC:127.HOURS,127 Hours to be nominated for Best Picture,48,68.5,Jan/25/2011 13:05:52
