market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744568,NOM.PIC:THE.TOWN,The Town to be nominated for Best Picture,5,59.5,Jan/04/2011 05:51:15
744568,NOM.PIC:THE.TOWN,The Town to be nominated for Best Picture,2,62.5,Jan/17/2011 15:14:50
744568,NOM.PIC:THE.TOWN,The Town to be nominated for Best Picture,5,62.5,Jan/17/2011 19:20:14
744568,NOM.PIC:THE.TOWN,The Town to be nominated for Best Picture,2,51.5,Jan/24/2011 03:30:51
744568,NOM.PIC:THE.TOWN,The Town to be nominated for Best Picture,1,50.0,Jan/24/2011 15:02:35
744568,NOM.PIC:THE.TOWN,The Town to be nominated for Best Picture,3,42.5,Jan/24/2011 15:12:14
744568,NOM.PIC:THE.TOWN,The Town to be nominated for Best Picture,3,42.5,Jan/24/2011 15:12:58
744568,NOM.PIC:THE.TOWN,The Town to be nominated for Best Picture,4,42.5,Jan/24/2011 15:13:29
744568,NOM.PIC:THE.TOWN,The Town to be nominated for Best Picture,3,51.5,Jan/25/2011 03:58:27
744568,NOM.PIC:THE.TOWN,The Town to be nominated for Best Picture,5,51.5,Jan/25/2011 04:36:31
744568,NOM.PIC:THE.TOWN,The Town to be nominated for Best Picture,20,51.5,Jan/25/2011 13:25:27
744568,NOM.PIC:THE.TOWN,The Town to be nominated for Best Picture,5,45.0,Jan/25/2011 13:26:50
