market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2010-12-21,,,,,0,0,,
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2010-12-22,90.0,90.0,90.0,90.0,11,11,90.0,90.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2010-12-23,89.0,94.0,89.0,94.0,21,20,94.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2010-12-24,,,,94.0,21,0,94.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2010-12-25,94.0,94.0,94.0,94.0,41,20,94.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2010-12-26,,,,94.0,41,0,94.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2010-12-27,0.0,0.0,0.0,94.0,41,0,94.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2010-12-28,0.0,0.0,0.0,94.0,41,0,94.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2010-12-29,0.0,0.0,0.0,94.0,41,0,94.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2010-12-30,0.0,0.0,0.0,94.0,41,0,94.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2010-12-31,0.0,0.0,0.0,94.0,41,0,94.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-01,94.0,94.0,94.0,94.0,45,4,94.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-02,95.0,95.0,95.0,95.0,47,2,95.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-03,0.0,0.0,0.0,95.0,47,0,95.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-04,0.0,0.0,0.0,95.0,47,0,95.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-05,0.0,0.0,0.0,95.0,47,0,95.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-06,0.0,0.0,0.0,95.0,47,0,95.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-07,95.0,95.0,95.0,95.0,51,4,95.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-08,96.0,96.0,96.0,96.0,55,4,96.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-09,0.0,0.0,0.0,96.0,55,0,96.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-10,0.0,0.0,0.0,96.0,55,0,96.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-11,0.0,0.0,0.0,96.0,55,0,96.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-12,0.0,0.0,0.0,96.0,55,0,96.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-13,0.0,0.0,0.0,96.0,55,0,96.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-14,0.0,0.0,0.0,96.0,55,0,96.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-15,0.0,0.0,0.0,96.0,55,0,96.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-16,0.0,0.0,0.0,96.0,55,0,96.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-17,0.0,0.0,0.0,96.0,55,0,96.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-18,97.0,97.5,95.0,97.0,89,34,97.5,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-19,95.5,95.5,95.5,95.5,88,1,97.5,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-20,0.0,0.0,0.0,95.5,88,0,97.5,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-21,97.0,98.2,97.0,98.2,104,16,98.2,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-22,98.0,98.0,98.0,98.0,114,10,98.2,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-23,98.5,99.0,98.5,99.0,135,21,99.0,89.0
744605,NOM.PIC:BLACK.SWAN,Black Swan to be nominated for Best Picture,2011-01-24,99.0,99.0,99.0,99.0,140,5,99.0,89.0
