market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,25,55.5,Jan/03/2011 04:29:44
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,20,31.0,Jan/06/2011 02:37:48
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,10,35.8,Jan/06/2011 08:00:41
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,10,35.8,Jan/06/2011 08:02:05
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,25,30.5,Jan/06/2011 17:14:08
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,10,35.9,Jan/07/2011 06:23:00
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,25,35.5,Jan/07/2011 06:23:00
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,25,36.0,Jan/09/2011 17:22:43
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,10,39.5,Jan/10/2011 18:37:48
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,15,36.0,Jan/12/2011 13:57:38
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,25,30.5,Jan/12/2011 13:57:57
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,25,35.5,Jan/14/2011 15:19:51
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,5,37.5,Jan/16/2011 18:34:23
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,15,39.5,Jan/17/2011 11:48:03
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,10,39.5,Jan/17/2011 16:36:40
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2,44.5,Jan/17/2011 18:57:31
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,1,34.5,Jan/17/2011 19:45:31
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,23,44.5,Jan/17/2011 20:38:07
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,20,44.0,Jan/17/2011 20:38:07
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,57,44.5,Jan/19/2011 19:07:13
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,5,45.0,Jan/20/2011 06:13:56
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,4,45.0,Jan/20/2011 21:50:45
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,9,48.5,Jan/23/2011 19:46:14
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,1,45.0,Jan/23/2011 19:46:14
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,10,48.5,Jan/23/2011 19:54:26
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,20,48.5,Jan/23/2011 20:05:32
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,5,54.4,Jan/23/2011 22:12:14
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,5,54.5,Jan/23/2011 22:13:30
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,10,54.5,Jan/23/2011 22:20:50
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2,55.0,Jan/23/2011 23:52:34
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,5,55.0,Jan/23/2011 23:52:34
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,13,55.0,Jan/24/2011 13:49:57
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,3,57.4,Jan/24/2011 13:50:18
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,40,57.5,Jan/24/2011 13:50:45
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,10,57.5,Jan/24/2011 15:00:56
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,10,56.0,Jan/24/2011 18:09:04
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,20,99.9,Jan/25/2011 14:54:21
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,8,99.9,Jan/25/2011 14:57:25
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,12,99.9,Jan/25/2011 14:59:19
