market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2010-12-20,,,,,0,0,,
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2010-12-21,,,,,0,0,,
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2010-12-22,,,,,0,0,,
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2010-12-23,,,,,0,0,,
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2010-12-24,12.5,12.5,12.5,12.5,25,25,12.5,12.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2010-12-25,,,,12.5,25,0,12.5,12.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2010-12-26,,,,12.5,25,0,12.5,12.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2010-12-27,0.0,0.0,0.0,12.5,25,0,12.5,12.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2010-12-28,12.5,12.5,12.5,12.5,49,24,12.5,12.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2010-12-29,0.0,0.0,0.0,12.5,49,0,12.5,12.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2010-12-30,0.0,0.0,0.0,12.5,49,0,12.5,12.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2010-12-31,0.0,0.0,0.0,12.5,49,0,12.5,12.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-01,0.0,0.0,0.0,12.5,49,0,12.5,12.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-02,0.0,0.0,0.0,12.5,49,0,12.5,12.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-03,15.0,15.0,15.0,15.0,54,5,15.0,12.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-04,12.5,12.5,12.5,12.5,55,1,15.0,12.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-05,9.5,9.5,9.5,9.5,80,25,15.0,9.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-06,0.0,0.0,0.0,9.5,80,0,15.0,9.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-07,10.0,10.0,8.0,8.0,131,51,15.0,8.0
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-08,0.0,0.0,0.0,8.0,131,0,15.0,8.0
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-09,0.0,0.0,0.0,8.0,131,0,15.0,8.0
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-10,10.0,10.0,10.0,10.0,211,80,15.0,8.0
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-11,0.0,0.0,0.0,10.0,211,0,15.0,8.0
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-12,10.0,10.0,10.0,10.0,311,100,15.0,8.0
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-13,0.0,0.0,0.0,10.0,311,0,15.0,8.0
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-14,0.0,0.0,0.0,10.0,311,0,15.0,8.0
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-15,0.0,0.0,0.0,10.0,311,0,15.0,8.0
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-16,0.0,0.0,0.0,10.0,311,0,15.0,8.0
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-17,6.5,6.5,6.5,6.5,311,1,15.0,6.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-18,0.0,0.0,0.0,6.5,311,0,15.0,6.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-19,0.0,0.0,0.0,6.5,311,0,15.0,6.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-20,0.0,0.0,0.0,6.5,311,0,15.0,6.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-21,0.0,0.0,0.0,6.5,311,0,15.0,6.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-22,0.0,0.0,0.0,6.5,311,0,15.0,6.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-23,3.5,3.5,3.5,3.5,311,10,15.0,3.5
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,2011-01-24,3.5,3.5,3.5,3.5,311,5,15.0,3.5
