market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2010-12-20,,,,,0,0,,
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2010-12-21,,,,,0,0,,
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2010-12-22,,,,,0,0,,
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2010-12-23,,,,,0,0,,
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2010-12-24,,,,,0,0,,
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2010-12-25,12.5,12.5,12.5,12.5,3,3,12.5,12.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2010-12-26,,,,12.5,3,0,12.5,12.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2010-12-27,0.0,0.0,0.0,12.5,3,0,12.5,12.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2010-12-28,12.5,12.5,12.5,12.5,27,24,12.5,12.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2010-12-29,0.0,0.0,0.0,12.5,27,0,12.5,12.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2010-12-30,0.0,0.0,0.0,12.5,27,0,12.5,12.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2010-12-31,0.0,0.0,0.0,12.5,27,0,12.5,12.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-01,10.5,10.5,10.5,10.5,52,25,12.5,10.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-02,0.0,0.0,0.0,10.5,52,0,12.5,10.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-03,10.0,10.0,7.5,7.5,71,19,12.5,7.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-04,5.5,5.5,5.5,5.5,74,3,12.5,5.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-05,7.0,7.0,7.0,7.0,94,20,12.5,5.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-06,0.0,0.0,0.0,7.0,94,0,12.5,5.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-07,5.5,5.5,4.0,4.0,166,72,12.5,4.0
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-08,0.0,0.0,0.0,4.0,166,0,12.5,4.0
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-09,0.0,0.0,0.0,4.0,166,0,12.5,4.0
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-10,0.0,0.0,0.0,4.0,166,0,12.5,4.0
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-11,3.6,3.6,3.5,3.5,168,5,12.5,3.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-12,0.0,0.0,0.0,3.5,168,0,12.5,3.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-13,0.0,0.0,0.0,3.5,168,0,12.5,3.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-14,0.0,0.0,0.0,3.5,168,0,12.5,3.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-15,0.0,0.0,0.0,3.5,168,0,12.5,3.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-16,0.0,0.0,0.0,3.5,168,0,12.5,3.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-17,2.5,2.5,2.5,2.5,193,25,12.5,2.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-18,0.0,0.0,0.0,2.5,193,0,12.5,2.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-19,0.0,0.0,0.0,2.5,193,0,12.5,2.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-20,0.0,0.0,0.0,2.5,193,0,12.5,2.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-21,0.0,0.0,0.0,2.5,193,0,12.5,2.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-22,0.0,0.0,0.0,2.5,193,0,12.5,2.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-23,8.0,8.0,8.0,8.0,203,10,12.5,2.5
744570,NOM.PIC:SHUTTER.ISLAND,Shutter Island to be nominated for Best Picture,2011-01-24,2.0,2.0,2.0,2.0,203,5,12.5,2.0
