market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,24,12.5,Dec/28/2010 18:11:27
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,5,15.0,Jan/03/2011 21:56:12
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,1,12.5,Jan/04/2011 15:16:47
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,5,9.5,Jan/05/2011 11:11:39
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,10,9.5,Jan/05/2011 11:13:59
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,10,9.5,Jan/05/2011 11:21:33
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,50,10.0,Jan/07/2011 07:42:17
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,1,8.0,Jan/08/2011 02:56:46
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,50,10.0,Jan/10/2011 17:12:05
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,29,10.0,Jan/10/2011 20:54:21
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,1,10.0,Jan/10/2011 22:31:56
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,87,10.0,Jan/12/2011 07:33:28
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,13,10.0,Jan/12/2011 15:03:48
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,1,6.5,Jan/17/2011 19:46:10
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,10,3.5,Jan/24/2011 02:45:37
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,5,3.5,Jan/25/2011 03:29:22
744572,NOM.PIC:ANOTHER.YEAR,Another Year to be nominated for Best Picture,5,0.1,Jan/25/2011 14:55:45
