market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,15,90.7,Dec/29/2010 09:58:26
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,10,89.9,Dec/29/2010 09:58:36
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,10,90.0,Dec/29/2010 09:58:36
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,15,90.5,Dec/29/2010 09:58:36
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,15,90.6,Dec/29/2010 09:58:36
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,10,89.0,Dec/29/2010 10:00:22
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,5,94.0,Jan/02/2011 08:19:54
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2,94.5,Jan/02/2011 08:25:14
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,20,91.5,Jan/04/2011 22:27:59
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,1,94.0,Jan/06/2011 06:03:12
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2,94.0,Jan/07/2011 16:40:23
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,2,94.0,Jan/10/2011 20:57:41
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,24,94.5,Jan/10/2011 20:57:41
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,10,94.0,Jan/17/2011 16:36:23
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,25,97.5,Jan/18/2011 19:18:08
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,1,95.0,Jan/18/2011 20:09:07
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,12,96.1,Jan/20/2011 23:39:07
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,25,95.5,Jan/20/2011 23:54:26
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,15,94.0,Jan/21/2011 00:15:46
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,50,90.5,Jan/21/2011 13:29:06
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,65,90.0,Jan/21/2011 15:39:44
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,5,90.0,Jan/21/2011 16:02:50
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,34,94.5,Jan/21/2011 23:02:33
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,5,96.5,Jan/25/2011 03:32:23
744565,NOM.PIC:TOY.STORY.3,Toy Story 3 to be nominated for Best Picture,5,99.9,Jan/25/2011 14:53:21
