market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2010-12-20,,,,,0,0,,
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2010-12-21,,,,,0,0,,
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2010-12-22,,,,,0,0,,
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2010-12-23,50.5,74.5,50.5,74.5,9,39,74.5,50.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2010-12-24,,,,74.5,9,0,74.5,50.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2010-12-25,64.5,64.5,64.5,64.5,2,11,74.5,50.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2010-12-26,,,,64.5,2,0,74.5,50.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2010-12-27,0.0,0.0,0.0,64.5,2,0,74.5,50.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2010-12-28,0.0,0.0,0.0,64.5,2,0,74.5,50.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2010-12-29,0.0,0.0,0.0,64.5,2,0,74.5,50.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2010-12-30,0.0,0.0,0.0,64.5,2,0,74.5,50.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2010-12-31,0.0,0.0,0.0,64.5,2,0,74.5,50.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-01,0.0,0.0,0.0,64.5,2,0,74.5,50.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-02,55.5,55.5,55.5,55.5,25,25,74.5,50.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-03,0.0,0.0,0.0,55.5,25,0,74.5,50.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-04,0.0,0.0,0.0,55.5,25,0,74.5,50.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-05,31.0,31.0,31.0,31.0,45,20,74.5,31.0
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-06,35.8,35.9,30.5,35.9,80,80,74.5,30.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-07,0.0,0.0,0.0,35.9,80,0,74.5,30.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-08,0.0,0.0,0.0,35.9,80,0,74.5,30.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-09,36.0,36.0,36.0,36.0,105,25,74.5,30.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-10,39.5,39.5,39.5,39.5,105,10,74.5,30.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-11,0.0,0.0,0.0,39.5,105,0,74.5,30.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-12,36.0,36.0,30.5,30.5,145,40,74.5,30.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-13,0.0,0.0,0.0,30.5,145,0,74.5,30.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-14,35.5,35.5,35.5,35.5,120,25,74.5,30.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-15,0.0,0.0,0.0,35.5,120,0,74.5,30.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-16,37.5,37.5,37.5,37.5,125,5,74.5,30.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-17,39.5,44.5,34.5,44.5,167,71,74.5,30.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-18,0.0,0.0,0.0,44.5,167,0,74.5,30.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-19,44.5,45.0,44.5,45.0,229,62,74.5,30.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-20,45.0,45.0,45.0,45.0,233,4,74.5,30.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-21,0.0,0.0,0.0,45.0,233,0,74.5,30.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-22,0.0,0.0,0.0,45.0,233,0,74.5,30.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-23,48.5,55.0,45.0,55.0,293,67,74.5,30.5
744566,NOM.PIC:WINTERS.BONE,Winters Bone to be nominated for Best Picture,2011-01-24,55.0,57.5,55.0,56.0,346,76,74.5,30.5
