market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-07-26,53.0,53.0,53.0,50.0,100,100,53.0,53.0
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-07-27,54.0,54.0,53.0,56.0,103,3,54.0,53.0
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-07-28,53.0,53.0,53.0,55.0,107,4,54.0,53.0
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-07-29,55.0,55.0,55.0,54.0,109,2,55.0,53.0
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-07-30,0.0,0.0,0.0,54.0,109,0,55.0,53.0
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-07-31,54.0,54.0,52.5,53.0,119,10,55.0,52.5
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-01,53.0,53.0,52.5,52.5,158,39,55.0,52.5
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-02,0.0,0.0,0.0,52.5,158,0,55.0,52.5
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-03,52.2,52.4,52.1,52.4,163,11,55.0,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-04,52.4,52.5,52.1,52.1,177,14,55.0,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-05,52.7,53.2,52.7,52.7,291,119,55.0,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-06,53.1,55.0,53.0,54.5,316,33,55.0,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-07,55.0,56.0,54.9,55.0,409,106,56.0,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-08,54.8,54.8,54.8,55.0,410,1,56.0,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-09,58.5,58.5,54.9,55.0,416,11,58.5,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-10,0.0,0.0,0.0,55.0,416,0,58.5,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-11,0.0,0.0,0.0,55.0,416,0,58.5,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-12,54.6,54.6,54.6,54.6,417,1,58.5,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-13,55.9,55.9,54.0,56.0,462,74,58.5,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-14,55.8,55.8,55.6,56.0,478,16,58.5,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-15,0.0,0.0,0.0,56.0,478,0,58.5,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-16,55.4,55.4,55.3,55.7,478,5,58.5,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-17,55.6,55.6,55.3,55.3,503,42,58.5,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-18,54.2,54.2,54.0,54.0,663,160,58.5,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-19,54.0,54.0,53.9,53.9,733,70,58.5,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-20,54.0,54.0,54.0,54.0,798,65,58.5,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-21,0.0,0.0,0.0,54.0,798,0,58.5,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-22,0.0,0.0,0.0,54.0,798,0,58.5,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-23,53.9,53.9,53.9,54.0,828,30,58.5,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-24,54.1,54.1,54.1,54.1,828,21,58.5,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-25,55.1,55.1,53.1,54.0,850,22,58.5,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-26,52.6,52.6,52.5,52.6,876,31,58.5,52.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-27,52.6,53.7,51.0,51.0,971,119,58.5,51.0
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-28,0.0,0.0,0.0,51.0,971,0,58.5,51.0
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-29,0.0,0.0,0.0,51.0,971,0,58.5,51.0
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-30,50.8,53.8,49.1,50.8,991,149,58.5,49.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-08-31,0.0,0.0,0.0,50.8,991,0,58.5,49.1
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-09-01,47.0,49.2,47.0,49.0,994,65,58.5,47.0
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-09-02,0.0,0.0,0.0,49.0,994,0,58.5,47.0
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-09-03,0.0,0.0,0.0,49.0,994,0,58.5,47.0
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-09-04,47.0,47.0,47.0,47.0,994,2,58.5,47.0
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-09-05,47.0,47.0,47.0,47.3,994,1,58.5,47.0
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-09-06,45.2,48.0,45.2,47.0,1096,209,58.5,45.2
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-09-07,49.9,49.9,49.9,47.0,1106,10,58.5,45.2
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-09-08,0.0,0.0,0.0,47.0,1106,0,58.5,45.2
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-09-09,0.0,0.0,0.0,47.0,1106,0,58.5,45.2
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-09-10,46.9,46.9,46.0,46.0,1113,7,58.5,45.2
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-09-11,45.8,45.8,45.0,45.0,1116,106,58.5,45.0
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-09-12,42.0,42.1,42.0,45.0,1116,102,58.5,42.0
148945,KERRY.POPULARVOTE,John F Kerry to receive the most Popular Votes,2004-09-13,44.7,44.8,44.7,45.0,1118,6,58.5,42.0
