market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-07-26,47.0,48.0,47.0,50.0,100,101,48.0,47.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-07-27,0.0,0.0,0.0,45.0,100,0,48.0,47.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-07-28,48.0,48.0,48.0,45.6,100,30,48.0,47.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-07-29,0.0,0.0,0.0,47.5,100,0,48.0,47.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-07-30,48.0,48.0,48.0,47.5,100,5,48.0,47.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-07-31,0.0,0.0,0.0,47.0,100,0,48.0,47.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-01,47.0,47.6,47.0,47.0,166,66,48.0,47.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-02,47.6,47.6,47.6,47.0,171,5,48.0,47.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-03,47.9,47.9,47.5,47.5,199,33,48.0,47.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-04,47.9,47.9,47.5,47.9,216,18,48.0,47.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-05,48.0,48.0,47.0,47.5,338,122,48.0,47.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-06,46.0,46.1,45.0,45.0,372,48,48.0,45.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-07,45.0,45.2,44.7,44.0,459,97,48.0,44.7
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-08,45.4,45.4,45.2,45.4,469,10,48.0,44.7
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-09,0.0,0.0,0.0,42.4,469,0,48.0,44.7
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-10,45.7,45.7,45.7,45.7,471,2,48.0,44.7
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-11,45.5,45.9,45.5,45.7,572,156,48.0,44.7
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-12,45.9,45.9,44.0,45.7,696,131,48.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-13,44.1,47.6,44.1,44.0,876,297,48.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-14,0.0,0.0,0.0,44.0,876,0,48.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-15,44.5,45.5,44.5,44.5,880,5,48.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-16,44.8,46.0,44.8,45.0,1009,133,48.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-17,45.8,45.9,45.8,45.0,1039,31,48.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-18,46.0,46.0,45.5,45.5,1133,101,48.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-19,46.0,46.2,46.0,46.2,1344,211,48.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-20,46.0,46.0,46.0,45.5,1364,20,48.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-21,0.0,0.0,0.0,45.5,1364,0,48.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-22,0.0,0.0,0.0,45.5,1364,0,48.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-23,46.1,46.1,46.1,46.1,1390,26,48.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-24,46.0,46.2,45.9,46.0,1500,114,48.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-25,46.2,47.0,46.2,46.0,1563,72,48.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-26,47.9,48.0,46.0,47.9,1564,19,48.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-27,48.0,48.3,48.0,48.3,1581,47,48.3,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-28,48.3,48.3,48.0,48.0,1614,42,48.3,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-29,50.6,50.6,50.5,48.9,1614,4,50.6,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-30,47.0,50.6,47.0,48.9,1614,87,50.6,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-08-31,49.9,50.0,49.5,49.7,1615,60,50.6,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-01,50.0,53.0,50.0,52.0,1621,171,53.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-02,0.0,0.0,0.0,52.0,1621,0,53.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-03,52.0,52.5,51.8,52.0,1615,55,53.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-04,53.7,55.0,53.0,55.0,1620,37,55.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-05,53.5,57.0,53.5,54.0,1619,102,57.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-06,57.0,57.0,54.8,54.8,1699,93,57.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-07,53.7,53.7,53.7,53.7,1687,12,57.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-08,54.8,54.8,54.7,53.7,1679,11,57.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-09,55.0,55.0,55.0,53.7,1680,1,57.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-10,55.0,55.0,55.0,53.7,1686,6,57.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-11,56.2,59.0,55.0,56.2,1788,123,59.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-12,58.5,58.5,54.8,56.2,1656,135,59.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-13,55.5,55.5,55.0,55.0,1656,106,59.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-14,59.2,59.6,57.0,59.6,1761,120,59.6,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-15,60.0,60.0,60.0,59.6,1861,100,60.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-16,64.0,64.0,62.0,62.0,1836,65,64.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-17,62.0,62.0,62.0,62.0,1814,22,64.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-18,62.0,62.0,62.0,64.0,1761,53,64.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-19,62.0,62.0,62.0,64.0,1761,5,64.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-20,64.0,64.0,64.0,62.2,1761,15,64.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-21,65.9,67.0,65.0,67.0,1857,119,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-22,0.0,0.0,0.0,65.0,1857,0,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-23,64.7,64.8,64.0,64.7,1860,40,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-24,65.0,65.0,65.0,65.0,1860,8,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-25,64.3,64.3,64.3,64.0,1860,30,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-26,65.0,65.0,65.0,64.0,2265,406,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-27,65.0,65.0,65.0,65.0,2285,20,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-28,65.0,65.0,64.8,64.8,2293,8,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-29,64.0,64.0,63.4,63.9,2329,73,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-09-30,65.0,65.0,61.5,62.0,2381,52,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-01,60.0,60.0,60.0,60.0,2459,78,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-02,57.0,59.0,56.0,60.0,2459,15,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-03,54.0,58.0,54.0,54.0,2497,44,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-04,53.2,55.0,53.2,54.0,2480,19,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-05,56.0,56.0,56.0,56.0,2500,20,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-06,57.0,57.0,54.0,55.5,2720,224,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-07,55.0,55.0,54.0,54.0,2757,38,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-08,53.0,53.0,52.6,52.6,2769,22,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-09,52.0,55.0,52.0,53.0,3062,293,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-10,55.0,55.0,53.0,53.0,3102,44,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-11,54.0,54.0,54.0,53.0,3102,16,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-12,50.0,54.0,50.0,53.5,3153,52,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-13,53.0,56.0,50.3,54.0,3993,935,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-14,52.0,52.0,49.9,50.5,4306,369,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-15,51.0,53.0,46.5,49.1,4364,302,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-16,49.6,52.8,49.6,51.9,4445,112,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-17,53.0,53.0,50.2,51.9,4742,342,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-18,51.0,53.0,51.0,53.7,4954,431,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-19,56.0,58.9,55.0,57.0,5169,245,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-20,59.0,59.0,57.0,58.5,5234,68,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-21,57.5,60.0,57.5,60.0,5337,219,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-22,61.5,63.0,61.0,61.5,5682,568,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-23,61.0,62.0,59.0,59.9,5705,236,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-24,58.3,61.0,57.6,58.6,5693,156,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-25,58.9,59.0,56.5,57.0,5727,59,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-26,56.6,56.6,55.0,55.5,5714,238,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-27,56.0,56.0,54.1,55.0,5792,174,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-28,55.0,55.7,52.0,52.0,5916,465,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-29,51.6,54.5,51.5,52.7,6036,285,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-30,52.0,55.5,52.0,53.8,6069,128,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-10-31,56.0,56.0,51.8,53.3,6115,295,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-11-01,55.4,55.5,51.1,52.0,6325,660,67.0,44.0
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2004-11-02,55.0,98.8,20.0,0.0,7784,6330,98.8,20.0
