market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-07-26,1.0,1.0,1.0,2.0,1,1,1.0,1.0
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-07-27,0.0,0.0,0.0,1.0,1,0,1.0,1.0
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-07-28,0.0,0.0,0.0,1.0,1,0,1.0,1.0
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-07-29,0.0,0.0,0.0,1.0,1,0,1.0,1.0
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-07-30,0.0,0.0,0.0,1.0,1,0,1.0,1.0
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-07-31,0.0,0.0,0.0,1.0,1,0,1.0,1.0
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-08-01,0.0,0.0,0.0,1.0,1,0,1.0,1.0
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-08-02,0.0,0.0,0.0,1.0,1,0,1.0,1.0
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-08-03,0.0,0.0,0.0,1.0,1,0,1.0,1.0
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-08-04,0.0,0.0,0.0,1.0,1,0,1.0,1.0
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-08-05,0.0,0.0,0.0,1.0,1,0,1.0,1.0
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-08-06,0.0,0.0,0.0,0.5,1,0,1.0,1.0
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-08-07,0.0,0.0,0.0,0.5,1,0,1.0,1.0
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-08-08,0.0,0.0,0.0,0.5,1,0,1.0,1.0
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-08-09,0.0,0.0,0.0,0.5,1,0,1.0,1.0
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-08-10,0.0,0.0,0.0,0.5,1,0,1.0,1.0
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-08-11,0.0,0.0,0.0,0.5,1,0,1.0,1.0
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-08-12,0.0,0.0,0.0,0.5,1,0,1.0,1.0
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-08-13,0.0,0.0,0.0,0.5,1,0,1.0,1.0
148947,FIELD.POPULARVOTE,The Field (All other candidates) to receive the most Popular Votes,2004-08-14,0.0,0.0,0.0,0.5,1,0,1.0,1.0
