market id,market symbol,market name,trade quantity,trade price,date/time [utc]
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,100,47.0,Jul/27/2004 00:45:58
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,1,48.0,Jul/27/2004 03:45:10
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,30,48.0,Jul/29/2004 05:12:49
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,5,48.0,Jul/30/2004 20:38:26
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,40,47.0,Aug/01/2004 07:29:43
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,6,47.6,Aug/01/2004 18:08:49
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,10,47.5,Aug/01/2004 18:08:49
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,8,47.5,Aug/01/2004 21:30:37
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2,47.5,Aug/02/2004 03:48:22
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,5,47.6,Aug/03/2004 06:12:54
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,1,47.9,Aug/03/2004 14:27:17
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,1,47.9,Aug/03/2004 14:31:44
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,1,47.9,Aug/03/2004 14:33:45
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,5,47.9,Aug/03/2004 14:56:38
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,3,47.7,Aug/03/2004 15:03:30
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,6,47.7,Aug/03/2004 15:04:15
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,1,47.7,Aug/03/2004 15:16:37
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,1,47.5,Aug/03/2004 20:33:26
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,1,47.9,Aug/04/2004 04:37:23
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,9,47.8,Aug/04/2004 04:37:23
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,4,47.6,Aug/04/2004 04:37:23
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,4,47.9,Aug/04/2004 09:49:43
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,3,47.9,Aug/04/2004 15:51:02
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,3,47.6,Aug/04/2004 17:38:01
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2,47.8,Aug/04/2004 20:30:46
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,1,47.5,Aug/05/2004 00:45:50
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,1,47.6,Aug/05/2004 00:45:50
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,3,47.5,Aug/05/2004 00:45:50
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,1,47.5,Aug/05/2004 00:49:23
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,3,48.0,Aug/05/2004 11:19:18
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,3,47.8,Aug/05/2004 11:19:18
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,4,47.5,Aug/05/2004 11:19:18
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,5,47.4,Aug/05/2004 19:02:03
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,3,47.4,Aug/05/2004 19:38:07
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2,47.6,Aug/05/2004 19:41:52
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,2,47.4,Aug/05/2004 19:59:11
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,97,47.0,Aug/05/2004 20:01:30
148944,BUSH.POPULARVOTE,George W Bush to receive the most Popular Votes,1,47.4,Aug/05/2004 20:01:30
