market id,market symbol,market name,trade quantity,trade price,date/time [utc]
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,6,80.0,Sep/02/2005 13:36:27
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,50,80.0,Sep/02/2005 15:21:47
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,1,74.0,Sep/02/2005 16:38:57
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,1,78.0,Sep/02/2005 18:46:05
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,1,75.0,Sep/02/2005 18:47:08
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,5,79.9,Sep/02/2005 19:36:57
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,1,79.9,Sep/02/2005 19:37:31
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,94,79.9,Sep/02/2005 19:51:12
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,100,84.9,Sep/02/2005 20:01:17
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,1,75.2,Sep/02/2005 22:55:41
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,1,77.0,Sep/02/2005 23:03:53
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,10,78.0,Sep/02/2005 23:15:15
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,2,89.0,Sep/02/2005 23:53:50
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,3,89.0,Sep/03/2005 00:36:08
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,5,85.0,Sep/03/2005 02:13:27
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,2,91.0,Sep/03/2005 11:22:45
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,1,91.1,Sep/03/2005 11:22:56
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,1,95.2,Sep/03/2005 11:23:08
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,1,92.0,Sep/03/2005 14:14:00
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,2,96.0,Sep/03/2005 15:05:23
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,2,96.0,Sep/03/2005 15:05:23
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,1,95.9,Sep/03/2005 15:05:23
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,1,98.5,Sep/03/2005 17:27:15
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,2,99.8,Sep/03/2005 17:34:26
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,10,98.0,Sep/04/2005 01:01:58
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,1,99.7,Sep/04/2005 17:42:05
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,1,99.8,Sep/04/2005 17:42:24
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,10,99.0,Sep/04/2005 18:39:21
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,5,99.6,Sep/04/2005 21:34:49
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,2,99.6,Sep/04/2005 22:33:39
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,10,99.9,Sep/05/2005 00:19:45
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,1,99.9,Sep/05/2005 16:02:02
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,1,99.9,Sep/05/2005 18:55:52
279312,TRANSPORTER2.+$12M,Transporter 2 to gross OVER $12.0M in opening weekend,5,99.9,Sep/06/2005 01:43:14
