market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756052,LAST.STORM.2012.HELENE,Helene to be the last named storm of 2012 Atlantic Hurricane Season,2,18.8,Apr/05/2012 00:21:00
756052,LAST.STORM.2012.HELENE,Helene to be the last named storm of 2012 Atlantic Hurricane Season,1,5.5,Jun/11/2012 16:17:26
756052,LAST.STORM.2012.HELENE,Helene to be the last named storm of 2012 Atlantic Hurricane Season,1,7.9,Jun/20/2012 00:21:23
756052,LAST.STORM.2012.HELENE,Helene to be the last named storm of 2012 Atlantic Hurricane Season,1,4.3,Jun/22/2012 16:18:49
756052,LAST.STORM.2012.HELENE,Helene to be the last named storm of 2012 Atlantic Hurricane Season,1,2.0,Jun/27/2012 09:47:35
756052,LAST.STORM.2012.HELENE,Helene to be the last named storm of 2012 Atlantic Hurricane Season,1,4.9,Jul/26/2012 01:10:48
756052,LAST.STORM.2012.HELENE,Helene to be the last named storm of 2012 Atlantic Hurricane Season,1,6.2,Jul/26/2012 01:11:07
756052,LAST.STORM.2012.HELENE,Helene to be the last named storm of 2012 Atlantic Hurricane Season,5,2.5,Aug/09/2012 02:18:16
756052,LAST.STORM.2012.HELENE,Helene to be the last named storm of 2012 Atlantic Hurricane Season,1,0.5,Aug/11/2012 06:09:56
756052,LAST.STORM.2012.HELENE,Helene to be the last named storm of 2012 Atlantic Hurricane Season,1,0.9,Aug/13/2012 02:55:23
756052,LAST.STORM.2012.HELENE,Helene to be the last named storm of 2012 Atlantic Hurricane Season,4,0.1,Aug/22/2012 00:32:05
