market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,1,1.5,Jun/11/2012 16:18:58
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,1,1.0,Jun/22/2012 16:20:48
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,1,6.9,Jun/26/2012 21:11:50
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,1,1.5,Jun/27/2012 09:49:10
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,1,4.9,Jul/26/2012 18:08:42
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,1,4.9,Jul/27/2012 05:21:12
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,3,9.0,Aug/05/2012 17:20:50
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,1,7.5,Aug/14/2012 16:04:41
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,3,8.0,Oct/04/2012 20:25:51
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,3,4.9,Oct/06/2012 02:03:18
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,1,12.0,Oct/13/2012 18:45:08
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,1,11.1,Nov/07/2012 21:49:56
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,7,11.0,Nov/07/2012 21:50:08
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,10,10.0,Nov/07/2012 21:50:21
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,10,5.0,Nov/08/2012 03:14:55
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,10,1.0,Nov/08/2012 23:55:57
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,5,10.0,Nov/09/2012 11:54:36
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,10,10.0,Nov/09/2012 15:20:24
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,5,10.0,Nov/09/2012 19:34:31
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,5,15.0,Nov/14/2012 08:20:20
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,5,10.0,Nov/14/2012 09:04:17
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,1,4.6,Nov/14/2012 09:05:13
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,1,8.0,Nov/18/2012 00:58:32
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,1,8.0,Nov/18/2012 00:58:32
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,5,10.0,Nov/18/2012 02:15:40
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,1,2.1,Nov/18/2012 02:16:19
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,6,5.0,Nov/18/2012 15:56:56
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,10,4.0,Nov/18/2012 15:58:04
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,1,3.0,Nov/19/2012 04:12:40
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,1,3.5,Nov/19/2012 04:12:40
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,3,2.5,Nov/19/2012 14:50:55
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,2,2.5,Nov/19/2012 19:32:42
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,2,1.6,Nov/20/2012 04:56:10
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,1,1.0,Nov/20/2012 12:26:49
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,3,1.1,Nov/20/2012 12:26:49
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,1,0.2,Nov/24/2012 04:44:27
756064,LAST.STORM.2012.VALERIE,Valerie to be the last named storm of 2012 Atlantic Hurricane Season,1,0.5,Nov/24/2012 04:44:27
