market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756065,LAST.STORM.2012.WILLIAM,William to be the last named storm of 2012 Atlantic Hurricane Season,1,0.7,Jun/11/2012 16:19:04
756065,LAST.STORM.2012.WILLIAM,William to be the last named storm of 2012 Atlantic Hurricane Season,1,0.5,Jun/22/2012 16:21:00
756065,LAST.STORM.2012.WILLIAM,William to be the last named storm of 2012 Atlantic Hurricane Season,1,5.9,Jun/26/2012 21:12:00
756065,LAST.STORM.2012.WILLIAM,William to be the last named storm of 2012 Atlantic Hurricane Season,1,1.1,Jun/27/2012 09:50:03
756065,LAST.STORM.2012.WILLIAM,William to be the last named storm of 2012 Atlantic Hurricane Season,1,1.5,Jul/26/2012 04:16:45
756065,LAST.STORM.2012.WILLIAM,William to be the last named storm of 2012 Atlantic Hurricane Season,3,5.0,Aug/05/2012 17:22:19
756065,LAST.STORM.2012.WILLIAM,William to be the last named storm of 2012 Atlantic Hurricane Season,1,4.7,Aug/12/2012 14:56:27
756065,LAST.STORM.2012.WILLIAM,William to be the last named storm of 2012 Atlantic Hurricane Season,1,7.0,Aug/14/2012 15:33:46
756065,LAST.STORM.2012.WILLIAM,William to be the last named storm of 2012 Atlantic Hurricane Season,1,7.5,Sep/19/2012 07:51:26
756065,LAST.STORM.2012.WILLIAM,William to be the last named storm of 2012 Atlantic Hurricane Season,1,10.0,Oct/13/2012 18:45:14
756065,LAST.STORM.2012.WILLIAM,William to be the last named storm of 2012 Atlantic Hurricane Season,2,10.0,Nov/06/2012 16:14:44
756065,LAST.STORM.2012.WILLIAM,William to be the last named storm of 2012 Atlantic Hurricane Season,1,2.5,Nov/11/2012 13:43:11
756065,LAST.STORM.2012.WILLIAM,William to be the last named storm of 2012 Atlantic Hurricane Season,1,0.5,Nov/14/2012 08:59:54
756065,LAST.STORM.2012.WILLIAM,William to be the last named storm of 2012 Atlantic Hurricane Season,19,0.5,Nov/14/2012 08:59:54
756065,LAST.STORM.2012.WILLIAM,William to be the last named storm of 2012 Atlantic Hurricane Season,1,0.5,Nov/15/2012 06:03:50
756065,LAST.STORM.2012.WILLIAM,William to be the last named storm of 2012 Atlantic Hurricane Season,5,0.5,Nov/15/2012 06:03:50
756065,LAST.STORM.2012.WILLIAM,William to be the last named storm of 2012 Atlantic Hurricane Season,10,0.3,Nov/15/2012 15:42:40
756065,LAST.STORM.2012.WILLIAM,William to be the last named storm of 2012 Atlantic Hurricane Season,6,0.1,Nov/15/2012 22:12:50
