market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,3,14.0,May/24/2012 02:26:49
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,3,16.0,Jun/03/2012 13:58:05
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,1,12.5,Jun/11/2012 16:18:20
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,1,14.9,Jun/20/2012 00:23:01
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,1,11.5,Jun/22/2012 16:19:33
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,1,13.5,Jun/24/2012 20:24:31
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,1,11.0,Jun/27/2012 09:48:36
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,1,11.1,Jul/19/2012 19:44:42
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,1,10.0,Aug/04/2012 13:32:07
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,3,12.9,Aug/09/2012 23:22:47
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,1,12.9,Aug/09/2012 23:22:47
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,8,12.5,Aug/10/2012 00:16:32
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,1,11.0,Aug/10/2012 00:16:32
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,1,14.9,Aug/26/2012 10:13:05
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,1,15.5,Aug/28/2012 01:44:30
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,1,15.5,Aug/28/2012 12:27:48
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,1,16.0,Aug/30/2012 21:32:54
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,1,13.5,Sep/05/2012 15:58:46
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,1,16.9,Sep/13/2012 14:57:53
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,1,6.6,Sep/13/2012 19:27:24
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,1,6.6,Sep/13/2012 19:27:24
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,10,2.0,Sep/13/2012 19:33:21
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,1,6.0,Sep/15/2012 13:24:04
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,10,20.0,Sep/27/2012 17:30:51
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,1,29.0,Sep/29/2012 22:38:04
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,5,10.0,Oct/03/2012 22:40:27
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,10,0.5,Oct/11/2012 21:03:59
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,10,0.3,Oct/11/2012 21:14:23
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,10,0.1,Oct/12/2012 23:43:47
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,5,0.1,Oct/13/2012 21:13:24
756059,LAST.STORM.2012.OSCAR,Oscar to be the last named storm of 2012 Atlantic Hurricane Season,15,0.1,Oct/15/2012 17:05:49
