market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,3,14.0,Jun/03/2012 13:57:38
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,13.0,Jun/11/2012 16:18:13
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,15.9,Jun/20/2012 00:22:51
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,15.5,Jun/21/2012 16:43:11
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,16.0,Jun/21/2012 16:50:56
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,16.5,Jun/21/2012 16:51:03
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,7,19.8,Jun/21/2012 16:51:23
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,13.0,Jun/22/2012 16:19:27
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,15.0,Jun/24/2012 05:31:01
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,12.0,Jun/27/2012 09:48:25
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,2,15.0,Jun/27/2012 21:23:34
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,11.0,Jun/28/2012 15:50:58
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,10.0,Jun/28/2012 15:51:04
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,3.1,Jun/28/2012 15:51:09
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,3.1,Jun/28/2012 15:51:36
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,7.5,Jul/01/2012 23:41:58
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,10.0,Jul/01/2012 23:43:24
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,11.1,Jul/14/2012 06:27:46
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,11.0,Jul/14/2012 06:38:29
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,10.1,Jul/19/2012 19:44:36
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,12.2,Aug/04/2012 03:30:14
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,15.5,Aug/04/2012 03:30:14
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,13.7,Aug/04/2012 03:30:14
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,2,15.0,Aug/04/2012 03:30:14
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,12.5,Aug/10/2012 00:17:09
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,12.5,Aug/10/2012 00:19:23
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,16.6,Aug/22/2012 22:23:35
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,13.0,Aug/30/2012 09:57:33
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,10.0,Aug/30/2012 10:07:59
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,3,19.0,Aug/30/2012 12:53:14
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,7,15.0,Sep/01/2012 18:42:09
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,8.9,Sep/05/2012 15:58:29
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,11.9,Sep/05/2012 15:59:20
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,5,0.1,Sep/13/2012 19:26:50
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,10,10.0,Sep/27/2012 17:31:11
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,2,2.5,Sep/30/2012 18:40:33
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,1.0,Oct/02/2012 00:43:21
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,1,1.0,Oct/03/2012 15:03:57
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,10,0.1,Oct/04/2012 02:55:24
756058,LAST.STORM.2012.NADINE,Nadine to be the last named storm of 2012 Atlantic Hurricane Season,10,0.1,Oct/04/2012 10:55:26
