market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,2,18.5,Apr/05/2012 00:18:02
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,11.5,Jun/11/2012 16:17:46
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,14.8,Jun/20/2012 00:22:04
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,14.9,Jun/21/2012 16:34:15
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,15.0,Jun/21/2012 16:54:41
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,17.0,Jun/21/2012 16:54:51
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,17.0,Jun/21/2012 16:54:51
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,18.4,Jun/21/2012 16:55:00
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,18.5,Jun/21/2012 16:55:14
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,4,19.8,Jun/21/2012 16:55:28
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,10.0,Jun/22/2012 16:19:06
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,13.0,Jun/24/2012 05:28:32
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,13.0,Jun/24/2012 21:52:55
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,10.5,Jun/26/2012 21:04:58
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,8.0,Jun/26/2012 21:05:05
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,10.0,Jun/27/2012 09:48:03
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,9.3,Jun/28/2012 15:47:39
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,8.0,Jun/28/2012 15:47:49
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,10.0,Jul/06/2012 22:03:29
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,10.0,Jul/19/2012 19:44:23
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,10.5,Jul/21/2012 19:03:57
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,2,10.0,Jul/27/2012 05:42:10
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,9.9,Jul/27/2012 05:43:04
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,3.0,Aug/23/2012 15:20:27
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,0.5,Aug/23/2012 21:42:13
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,2,0.1,Aug/26/2012 02:23:16
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,3,0.1,Aug/30/2012 09:24:06
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,0.9,Aug/30/2012 13:02:25
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,0.1,Aug/30/2012 13:02:25
756055,LAST.STORM.2012.KIRK,Kirk to be the last named storm of 2012 Atlantic Hurricane Season,1,0.1,Aug/31/2012 18:43:14
