market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,2,14.0,Apr/05/2012 00:19:32
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,14.0,Apr/05/2012 00:22:13
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,19.7,Apr/27/2012 16:05:26
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,13.5,Jun/11/2012 16:18:04
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,16.9,Jun/20/2012 00:22:33
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,16.5,Jun/20/2012 23:09:11
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,17.0,Jun/20/2012 23:09:11
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,17.0,Jun/20/2012 23:09:11
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,7,19.8,Jun/20/2012 23:09:11
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,10,23.0,Jun/21/2012 16:41:34
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,13.0,Jun/22/2012 16:19:22
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,19.7,Jun/24/2012 05:30:03
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,13.5,Jun/27/2012 09:48:18
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,11.5,Jun/28/2012 15:49:42
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,10.0,Jun/28/2012 15:49:50
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,10,10.0,Jul/04/2012 14:08:51
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,12.4,Jul/29/2012 13:58:39
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,12.4,Jul/29/2012 14:01:02
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,13.9,Jul/29/2012 16:35:17
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,16.0,Aug/04/2012 03:29:57
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,12.0,Aug/24/2012 03:35:34
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,11.0,Aug/24/2012 03:39:58
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,10.1,Aug/26/2012 02:24:51
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,9.8,Aug/26/2012 02:25:12
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,13.9,Aug/26/2012 21:31:24
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,15.9,Aug/28/2012 02:52:47
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,11.0,Aug/29/2012 06:46:36
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,3,5.5,Aug/30/2012 10:04:46
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,20.0,Aug/30/2012 12:52:29
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,13.7,Aug/30/2012 12:52:29
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,2,10.0,Aug/31/2012 04:56:19
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,7,5.5,Sep/03/2012 18:02:55
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,1,1.9,Sep/05/2012 15:57:49
756057,LAST.STORM.2012.MICHAEL,Michael to be the last named storm of 2012 Atlantic Hurricane Season,2,0.2,Sep/10/2012 04:21:52
