market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,2,19.8,Apr/05/2012 00:16:24
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,8,19.8,May/01/2012 01:07:58
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,19.7,May/01/2012 01:07:58
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,7.0,Jun/11/2012 16:17:34
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,9.8,Jun/20/2012 00:21:38
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,9.8,Jun/20/2012 23:19:58
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,9.9,Jun/20/2012 23:19:58
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,7.5,Jun/22/2012 16:18:55
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,9.0,Jun/26/2012 21:03:53
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,7.5,Jun/26/2012 21:04:01
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,8.0,Jun/27/2012 09:47:41
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,7.0,Jun/28/2012 04:11:14
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,5.0,Jul/11/2012 23:12:19
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,6.6,Jul/19/2012 19:44:09
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,7.9,Jul/26/2012 01:13:16
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,8.2,Jul/26/2012 01:13:34
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,7.9,Jul/27/2012 17:34:54
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,6.2,Aug/03/2012 14:15:01
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,6.6,Aug/03/2012 14:15:01
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,6.9,Aug/03/2012 14:15:01
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,2,7.0,Aug/04/2012 12:27:48
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,7.8,Aug/16/2012 19:20:17
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,1,0.5,Aug/22/2012 11:24:09
756053,LAST.STORM.2012.ISAAC,Isaac to be the last named storm of 2012 Atlantic Hurricane Season,2,0.2,Aug/22/2012 18:12:23
