market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,2,16.2,Apr/05/2012 00:18:42
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,16.1,May/25/2012 01:54:28
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,16.2,Jun/03/2012 13:58:24
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,13.5,Jun/11/2012 16:17:53
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,10.0,Jun/14/2012 13:20:06
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,13.9,Jun/20/2012 00:22:23
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,16.9,Jun/21/2012 16:38:52
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,17.0,Jun/21/2012 16:52:52
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,17.0,Jun/21/2012 16:52:52
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,7,19.8,Jun/21/2012 16:53:08
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,12.0,Jun/22/2012 16:19:16
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,16.9,Jun/24/2012 05:29:29
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,12.5,Jun/27/2012 09:48:12
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,10.0,Jun/28/2012 15:51:59
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,8.0,Jun/28/2012 15:52:05
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,2.1,Jun/28/2012 15:52:11
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,7.5,Jul/01/2012 23:38:50
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,10.0,Jul/01/2012 23:40:17
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,10.0,Jul/06/2012 12:06:04
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,9.9,Jul/14/2012 06:36:16
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,9.9,Jul/14/2012 06:37:02
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,9.5,Jul/19/2012 19:44:30
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,9.9,Aug/12/2012 19:57:23
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,8.0,Aug/16/2012 14:57:20
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,9.9,Aug/17/2012 05:22:42
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,6,9.9,Aug/17/2012 05:22:42
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,10.2,Aug/22/2012 22:24:03
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,4.0,Aug/23/2012 21:42:26
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,3,3.0,Aug/23/2012 21:42:40
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,2,0.5,Aug/26/2012 02:24:00
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,2.3,Aug/30/2012 07:40:33
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,2,8.0,Aug/30/2012 12:54:04
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,2,0.1,Aug/30/2012 17:37:26
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,1,4.0,Aug/31/2012 02:28:26
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,7,1.0,Sep/03/2012 18:03:03
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,13,1.0,Sep/04/2012 13:16:39
756056,LAST.STORM.2012.LESLIE,Leslie to be the last named storm of 2012 Atlantic Hurricane Season,3,0.1,Sep/04/2012 14:45:12
