market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,1,0.7,Jun/11/2012 16:19:12
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,1,0.5,Jun/22/2012 16:21:05
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,1,6.9,Jun/26/2012 21:16:25
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,1,1.1,Jun/27/2012 09:50:10
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,1,2.5,Jun/27/2012 19:47:08
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,1,3.7,Jul/19/2012 19:45:31
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,3,5.5,Aug/05/2012 17:24:24
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,1,6.9,Aug/12/2012 14:56:02
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,1,7.5,Aug/29/2012 14:23:09
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,3,6.0,Sep/19/2012 07:50:44
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,1,7.0,Nov/06/2012 16:15:55
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,2,7.0,Nov/07/2012 14:38:09
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,1,1.4,Nov/12/2012 16:14:03
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,3,7.0,Nov/12/2012 22:05:44
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,1,1.4,Nov/12/2012 22:05:44
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,4,14.0,Nov/12/2012 22:05:44
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,10,1.2,Nov/13/2012 06:03:59
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,1,1.4,Nov/13/2012 06:03:59
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,5,0.4,Nov/13/2012 12:32:06
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,70,0.3,Nov/14/2012 09:01:53
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,10,0.9,Nov/15/2012 00:21:07
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,1,0.5,Nov/15/2012 10:59:01
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,2,1.0,Nov/15/2012 14:41:58
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,10,0.1,Nov/15/2012 22:12:00
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,1,1.0,Nov/16/2012 02:34:04
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,1,0.1,Nov/18/2012 11:54:13
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,1,0.1,Nov/18/2012 12:11:40
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,9,0.2,Nov/19/2012 00:27:52
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,3,0.1,Nov/19/2012 02:47:21
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,1,0.6,Nov/21/2012 20:34:41
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,1,0.6,Nov/21/2012 20:35:54
756066,LAST.STORM.2012.OTHER,Any other storm to be the last named storm of 2012 Atlantic Hurricane Season,50,0.1,Nov/22/2012 11:39:16
