market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,5.0,Jun/11/2012 16:18:44
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,3.5,Jun/22/2012 16:19:50
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,10.5,Jun/26/2012 21:11:31
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,5.0,Jun/27/2012 09:48:56
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,7.9,Jul/06/2012 19:14:47
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,5.5,Jul/19/2012 19:45:10
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,2,9.0,Aug/04/2012 13:11:15
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,4.5,Aug/07/2012 21:35:26
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,6.9,Aug/09/2012 21:53:51
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,7.7,Aug/09/2012 21:54:08
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,9.0,Aug/14/2012 03:58:52
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,9.0,Aug/14/2012 16:05:06
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,9.3,Aug/14/2012 16:05:18
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,7.0,Aug/15/2012 01:57:43
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,8.6,Aug/25/2012 15:19:47
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,9.8,Aug/29/2012 09:12:51
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,13.5,Sep/13/2012 19:39:00
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,10,19.0,Sep/15/2012 16:20:07
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,18.5,Sep/28/2012 21:13:19
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,38.0,Oct/13/2012 01:02:31
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,27.0,Oct/21/2012 08:41:18
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,27.0,Oct/22/2012 18:57:01
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,25.0,Oct/22/2012 18:58:04
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,8,27.0,Oct/22/2012 18:58:04
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,10,2.0,Oct/22/2012 22:33:22
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,4,2.0,Oct/23/2012 03:17:15
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,1,0.1,Oct/24/2012 02:54:58
756062,LAST.STORM.2012.SANDY,Sandy to be the last named storm of 2012 Atlantic Hurricane Season,9,0.1,Oct/24/2012 03:14:10
