market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,10.0,May/02/2012 22:20:41
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,2,10.0,May/02/2012 22:21:21
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,3.0,Jun/11/2012 16:18:51
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,2.0,Jun/22/2012 16:19:59
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,7.9,Jun/26/2012 21:11:39
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,3.0,Jun/27/2012 09:49:03
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,7.5,Jul/06/2012 19:14:58
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,4.0,Jul/19/2012 19:45:17
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,6.7,Aug/05/2012 17:18:21
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,8.9,Aug/05/2012 17:18:37
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,10.0,Aug/05/2012 17:19:02
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,6.0,Aug/07/2012 21:35:54
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,8.2,Aug/14/2012 03:56:06
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,3,9.0,Aug/14/2012 03:57:57
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,8.5,Aug/14/2012 16:04:15
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,6.5,Aug/16/2012 17:28:39
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,5.5,Aug/16/2012 17:28:56
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,11.0,Aug/30/2012 21:33:19
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,20,15.0,Sep/15/2012 20:30:22
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,15.0,Oct/24/2012 13:44:28
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,40.1,Nov/08/2012 23:55:14
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,20,45.0,Nov/09/2012 14:52:58
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,7,55.0,Nov/10/2012 11:53:04
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,2,80.0,Nov/11/2012 04:44:32
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,79.8,Nov/11/2012 04:44:32
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,20,80.0,Nov/11/2012 23:30:50
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,55.1,Nov/12/2012 03:46:52
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,2,80.0,Nov/12/2012 16:12:16
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,8,85.0,Nov/12/2012 21:05:33
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,20,55.0,Nov/12/2012 23:44:21
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,8,50.0,Nov/13/2012 00:19:41
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,5,57.0,Nov/13/2012 19:45:27
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,5,56.0,Nov/13/2012 19:45:36
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,5,80.0,Nov/13/2012 21:09:42
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,12,85.0,Nov/13/2012 21:09:51
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,92.0,Nov/14/2012 16:08:15
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,49,92.0,Nov/14/2012 18:27:12
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,2,94.0,Nov/15/2012 03:01:38
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,94.0,Nov/15/2012 05:36:52
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,47,94.0,Nov/15/2012 10:56:19
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,99.2,Nov/15/2012 10:58:23
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,14,95.9,Nov/16/2012 12:01:48
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,95.9,Nov/16/2012 12:54:51
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,96.9,Nov/17/2012 06:15:23
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,6,94.0,Nov/18/2012 15:55:33
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,94.5,Nov/18/2012 18:05:40
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,5,94.5,Nov/18/2012 19:43:41
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,5,95.0,Nov/18/2012 20:31:47
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,5,94.9,Nov/18/2012 20:31:47
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,5,94.5,Nov/18/2012 20:38:02
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,4,96.9,Nov/19/2012 04:13:54
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,2,96.9,Nov/19/2012 19:32:36
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,50,97.0,Nov/20/2012 01:19:58
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,1,98.8,Nov/20/2012 12:30:30
756063,LAST.STORM.2012.TONY,Tony to be the last named storm of 2012 Atlantic Hurricane Season,3,98.7,Nov/20/2012 12:30:30
