market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,1,6.3,Jun/11/2012 16:18:38
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,1,4.5,Jun/22/2012 16:19:45
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,1,11.0,Jun/26/2012 21:11:21
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,1,6.0,Jun/27/2012 09:48:50
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,1,8.6,Jul/06/2012 19:14:39
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,2,7.1,Jul/14/2012 06:29:19
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,1,7.0,Jul/19/2012 19:45:02
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,1,8.4,Aug/07/2012 21:34:52
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,1,9.3,Aug/09/2012 21:52:56
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,1,7.5,Aug/15/2012 01:57:32
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,1,9.7,Aug/28/2012 14:46:38
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,1,10.8,Aug/29/2012 20:18:08
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,1,17.5,Sep/12/2012 19:20:00
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,1,5.0,Sep/13/2012 19:28:41
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,2,30.0,Sep/17/2012 18:23:15
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,2,17.5,Sep/29/2012 22:39:22
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,1,27.9,Oct/02/2012 15:03:03
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,4,28.0,Oct/09/2012 15:17:22
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,6,28.0,Oct/09/2012 20:57:04
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,1,12.0,Oct/11/2012 20:40:58
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,2,10.0,Oct/20/2012 20:32:25
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,3,10.0,Oct/20/2012 22:23:26
756061,LAST.STORM.2012.RAFAEL,Rafael to be the last named storm of 2012 Atlantic Hurricane Season,10,0.1,Oct/22/2012 21:11:34
