market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757252,CPAC.2012.SANTORUM,Rick Santorum to win the 2012 CPAC Straw Poll,1,55.0,Feb/09/2012 19:37:51
757252,CPAC.2012.SANTORUM,Rick Santorum to win the 2012 CPAC Straw Poll,1,70.0,Feb/10/2012 13:40:47
757252,CPAC.2012.SANTORUM,Rick Santorum to win the 2012 CPAC Straw Poll,1,70.0,Feb/10/2012 13:40:47
757252,CPAC.2012.SANTORUM,Rick Santorum to win the 2012 CPAC Straw Poll,1,90.0,Feb/10/2012 13:41:00
757252,CPAC.2012.SANTORUM,Rick Santorum to win the 2012 CPAC Straw Poll,1,90.0,Feb/10/2012 13:41:00
757252,CPAC.2012.SANTORUM,Rick Santorum to win the 2012 CPAC Straw Poll,10,20.0,Feb/10/2012 17:07:44
757252,CPAC.2012.SANTORUM,Rick Santorum to win the 2012 CPAC Straw Poll,2,30.0,Feb/10/2012 22:10:35
757252,CPAC.2012.SANTORUM,Rick Santorum to win the 2012 CPAC Straw Poll,10,40.0,Feb/11/2012 21:22:29
757252,CPAC.2012.SANTORUM,Rick Santorum to win the 2012 CPAC Straw Poll,8,32.5,Feb/11/2012 21:22:58
757252,CPAC.2012.SANTORUM,Rick Santorum to win the 2012 CPAC Straw Poll,1,32.5,Feb/11/2012 21:23:11
757252,CPAC.2012.SANTORUM,Rick Santorum to win the 2012 CPAC Straw Poll,21,32.5,Feb/11/2012 21:24:00
757252,CPAC.2012.SANTORUM,Rick Santorum to win the 2012 CPAC Straw Poll,5,32.5,Feb/11/2012 21:24:00
757252,CPAC.2012.SANTORUM,Rick Santorum to win the 2012 CPAC Straw Poll,4,25.5,Feb/11/2012 21:24:15
757252,CPAC.2012.SANTORUM,Rick Santorum to win the 2012 CPAC Straw Poll,6,25.0,Feb/11/2012 21:24:22
757252,CPAC.2012.SANTORUM,Rick Santorum to win the 2012 CPAC Straw Poll,10,20.0,Feb/11/2012 21:32:00
757252,CPAC.2012.SANTORUM,Rick Santorum to win the 2012 CPAC Straw Poll,6,5.0,Feb/11/2012 21:41:21
757252,CPAC.2012.SANTORUM,Rick Santorum to win the 2012 CPAC Straw Poll,11,5.0,Feb/11/2012 21:41:38
757252,CPAC.2012.SANTORUM,Rick Santorum to win the 2012 CPAC Straw Poll,3,10.0,Feb/11/2012 21:42:47
