market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757251,CPAC.2012.ROMNEY,Mitt Romney to win the 2012 CPAC Straw Poll,10,35.0,Feb/10/2012 01:39:56
757251,CPAC.2012.ROMNEY,Mitt Romney to win the 2012 CPAC Straw Poll,25,32.5,Feb/10/2012 17:00:08
757251,CPAC.2012.ROMNEY,Mitt Romney to win the 2012 CPAC Straw Poll,1,32.5,Feb/10/2012 17:00:08
757251,CPAC.2012.ROMNEY,Mitt Romney to win the 2012 CPAC Straw Poll,20,37.5,Feb/10/2012 17:37:31
757251,CPAC.2012.ROMNEY,Mitt Romney to win the 2012 CPAC Straw Poll,5,37.5,Feb/10/2012 17:37:31
757251,CPAC.2012.ROMNEY,Mitt Romney to win the 2012 CPAC Straw Poll,40,50.0,Feb/10/2012 18:00:56
757251,CPAC.2012.ROMNEY,Mitt Romney to win the 2012 CPAC Straw Poll,5,50.0,Feb/10/2012 18:17:26
757251,CPAC.2012.ROMNEY,Mitt Romney to win the 2012 CPAC Straw Poll,5,50.0,Feb/10/2012 18:34:21
757251,CPAC.2012.ROMNEY,Mitt Romney to win the 2012 CPAC Straw Poll,67,25.0,Feb/11/2012 15:52:26
757251,CPAC.2012.ROMNEY,Mitt Romney to win the 2012 CPAC Straw Poll,10,47.5,Feb/11/2012 21:19:13
757251,CPAC.2012.ROMNEY,Mitt Romney to win the 2012 CPAC Straw Poll,20,47.5,Feb/11/2012 21:21:28
757251,CPAC.2012.ROMNEY,Mitt Romney to win the 2012 CPAC Straw Poll,5,80.0,Feb/11/2012 21:40:41
757251,CPAC.2012.ROMNEY,Mitt Romney to win the 2012 CPAC Straw Poll,5,90.0,Feb/11/2012 21:45:37
757251,CPAC.2012.ROMNEY,Mitt Romney to win the 2012 CPAC Straw Poll,8,99.0,Feb/11/2012 22:28:34
757251,CPAC.2012.ROMNEY,Mitt Romney to win the 2012 CPAC Straw Poll,10,99.5,Feb/11/2012 23:54:55
