market id,market symbol,market name,trade quantity,trade price,date/time [utc]
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,5,30.0,Oct/17/2005 23:18:59
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,10,34.9,Oct/17/2005 23:27:07
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,1,40.0,Oct/17/2005 23:39:05
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,10,49.9,Oct/18/2005 00:29:18
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,1,40.0,Oct/18/2005 02:46:01
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,2,42.0,Oct/18/2005 04:33:17
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,50,20.0,Oct/18/2005 12:53:02
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,5,30.0,Oct/18/2005 15:07:45
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,1,29.0,Oct/18/2005 18:13:13
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,6,29.0,Oct/18/2005 20:11:54
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,1,22.5,Oct/18/2005 21:12:38
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,4,22.5,Oct/18/2005 21:19:32
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,10,26.0,Oct/18/2005 23:31:46
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,6,27.9,Oct/18/2005 23:31:46
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,2,23.1,Oct/19/2005 02:11:12
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,10,23.0,Oct/19/2005 02:11:18
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,6,20.0,Oct/19/2005 09:49:37
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,12,19.5,Oct/19/2005 11:04:26
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,14,20.0,Oct/19/2005 11:04:26
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,2,15.2,Oct/19/2005 11:37:27
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,4,15.2,Oct/19/2005 11:41:05
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,1,20.0,Oct/19/2005 13:11:09
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,10,20.0,Oct/19/2005 13:11:42
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,1,20.0,Oct/19/2005 13:14:23
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,3,20.0,Oct/19/2005 13:18:05
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,5,20.0,Oct/19/2005 13:24:13
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,50,16.0,Oct/19/2005 13:48:22
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,5,15.0,Oct/19/2005 14:05:54
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,4,15.5,Oct/19/2005 15:00:47
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,8,17.5,Oct/19/2005 17:34:45
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,5,17.6,Oct/19/2005 17:49:56
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,5,17.6,Oct/19/2005 17:50:39
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,1,17.6,Oct/19/2005 18:01:11
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,40,17.5,Oct/19/2005 18:45:23
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,20,17.5,Oct/19/2005 19:14:06
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,6,19.0,Oct/19/2005 19:57:58
297360,WILMA.CAT2.NOIMPACT,Hurricane Wilma NOT to make first Landfall as Category 2 or Higher in any named State,11,20.0,Oct/19/2005 19:57:58
