market id,market symbol,market name,trade quantity,trade price,date/time [utc]
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,10,3.5,Oct/18/2005 17:44:49
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,5,2.0,Oct/18/2005 20:03:01
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,50,1.8,Oct/18/2005 22:38:27
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,100,1.2,Oct/19/2005 03:57:32
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,40,1.0,Oct/19/2005 15:18:50
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,20,1.0,Oct/19/2005 16:07:50
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,40,1.0,Oct/19/2005 16:22:57
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,100,1.0,Oct/19/2005 16:35:32
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,20,2.5,Oct/19/2005 19:07:21
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,10,2.4,Oct/19/2005 19:07:21
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,3,2.3,Oct/19/2005 19:07:21
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,40,5.0,Oct/19/2005 19:10:33
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,50,2.0,Oct/19/2005 19:48:22
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,18,2.2,Oct/19/2005 19:48:22
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,5,4.0,Oct/19/2005 20:45:13
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,5,2.0,Oct/19/2005 21:11:16
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,100,1.0,Oct/19/2005 22:56:38
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,5,1.2,Oct/20/2005 04:58:18
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,20,1.1,Oct/20/2005 04:58:29
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,100,1.1,Oct/20/2005 05:00:53
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,100,1.1,Oct/20/2005 11:01:21
297358,WILMA.CAT2.LOUISIANA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Louisiana,10,1.2,Oct/20/2005 12:46:05
