market id,market symbol,market name,trade quantity,trade price,date/time [utc]
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,10,2.4,Oct/18/2005 18:15:41
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,5,1.4,Oct/18/2005 20:06:31
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,15,4.9,Oct/18/2005 20:24:17
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,5,4.8,Oct/18/2005 20:24:17
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,19,5.0,Oct/18/2005 21:38:41
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,1,4.9,Oct/18/2005 21:38:41
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,6,4.9,Oct/19/2005 03:06:22
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,2,5.0,Oct/19/2005 03:32:01
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,100,1.2,Oct/19/2005 04:37:53
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,5,2.0,Oct/19/2005 14:07:00
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,25,2.0,Oct/19/2005 15:18:34
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,10,1.0,Oct/19/2005 16:36:55
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,1,3.0,Oct/19/2005 18:24:05
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,19,3.0,Oct/19/2005 18:31:31
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,3,4.5,Oct/19/2005 20:46:34
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,5,4.0,Oct/19/2005 20:46:34
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,2,4.5,Oct/19/2005 20:46:35
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,5,4.5,Oct/19/2005 21:10:55
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,1,4.5,Oct/19/2005 21:12:49
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,10,5.0,Oct/19/2005 21:26:04
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,15,5.0,Oct/19/2005 21:36:14
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,10,5.0,Oct/19/2005 22:49:58
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,44,5.0,Oct/20/2005 00:47:39
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,1,3.6,Oct/20/2005 03:07:31
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,1,3.6,Oct/20/2005 03:52:25
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,4,3.5,Oct/20/2005 03:57:47
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,26,3.5,Oct/20/2005 04:01:54
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,10,1.6,Oct/20/2005 04:59:55
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,10,1.0,Oct/20/2005 14:23:00
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,10,1.0,Oct/20/2005 14:23:00
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,100,1.0,Oct/20/2005 17:52:16
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,2,3.5,Oct/20/2005 20:48:28
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,3,3.5,Oct/20/2005 21:39:24
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,1,1.0,Oct/21/2005 09:25:19
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,1,1.0,Oct/21/2005 09:29:37
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,5,1.0,Oct/21/2005 20:09:07
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,1,1.4,Oct/21/2005 20:29:38
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,5,1.0,Oct/21/2005 21:09:22
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,1,0.9,Oct/21/2005 22:50:57
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,20,1.0,Oct/21/2005 22:51:05
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,1,0.6,Oct/21/2005 22:52:15
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,3,0.6,Oct/21/2005 23:09:55
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,1,0.6,Oct/21/2005 23:28:57
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,4,0.5,Oct/21/2005 23:29:10
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,20,1.0,Oct/22/2005 01:44:35
297356,WILMA.CAT2.ALABAMA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Alabama,5,1.0,Oct/22/2005 02:07:12
