market id,market symbol,market name,trade quantity,trade price,date/time [utc]
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,5,2.0,Oct/18/2005 15:19:28
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,10,1.2,Oct/18/2005 20:06:14
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,90,1.2,Oct/18/2005 21:37:09
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,20,1.0,Oct/19/2005 12:45:24
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,40,1.0,Oct/19/2005 16:02:19
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,40,1.0,Oct/19/2005 16:22:39
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,100,1.0,Oct/19/2005 16:35:48
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,5,2.4,Oct/19/2005 20:31:05
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,5,2.5,Oct/19/2005 20:46:13
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,2,2.5,Oct/19/2005 20:46:13
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,3,2.5,Oct/19/2005 21:02:10
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,50,1.0,Oct/19/2005 22:57:09
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,3,2.5,Oct/20/2005 03:14:05
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,1,2.5,Oct/20/2005 03:14:05
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,1,2.5,Oct/20/2005 03:14:05
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,5,2.9,Oct/20/2005 03:14:14
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,10,1.0,Oct/20/2005 04:58:58
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,100,1.0,Oct/20/2005 11:01:39
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,100,1.1,Oct/20/2005 12:45:11
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,100,1.1,Oct/20/2005 13:21:11
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,100,1.0,Oct/21/2005 00:47:20
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,5,0.7,Oct/21/2005 02:28:34
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,1,1.0,Oct/21/2005 09:26:45
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,1,1.0,Oct/21/2005 09:30:15
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,5,1.0,Oct/21/2005 16:26:39
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,100,1.0,Oct/21/2005 17:57:44
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,2,1.1,Oct/21/2005 20:07:27
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,4,1.1,Oct/21/2005 20:07:55
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,50,1.0,Oct/21/2005 20:31:07
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,1,3.0,Oct/21/2005 22:09:56
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,5,0.5,Oct/21/2005 23:09:55
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,5,0.5,Oct/21/2005 23:28:57
297359,WILMA.CAT2.TEXAS,Hurricane Wilma to make first Landfall as Category 2 or Higher in Texas,25,1.0,Oct/22/2005 00:20:55
