market id,market symbol,market name,trade quantity,trade price,date/time [utc]
297355,WILMA.CAT2.FLORIDA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Florida,1,65.0,Oct/17/2005 14:16:48
297355,WILMA.CAT2.FLORIDA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Florida,10,59.9,Oct/17/2005 16:10:27
297355,WILMA.CAT2.FLORIDA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Florida,5,54.0,Oct/17/2005 17:30:32
297355,WILMA.CAT2.FLORIDA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Florida,3,53.0,Oct/17/2005 18:16:07
297355,WILMA.CAT2.FLORIDA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Florida,2,53.0,Oct/17/2005 18:26:36
297355,WILMA.CAT2.FLORIDA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Florida,23,53.5,Oct/17/2005 19:15:05
297355,WILMA.CAT2.FLORIDA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Florida,5,54.0,Oct/17/2005 20:04:31
297355,WILMA.CAT2.FLORIDA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Florida,5,54.0,Oct/17/2005 20:09:46
297355,WILMA.CAT2.FLORIDA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Florida,20,69.4,Oct/17/2005 21:37:32
297355,WILMA.CAT2.FLORIDA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Florida,20,69.5,Oct/17/2005 21:38:31
297355,WILMA.CAT2.FLORIDA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Florida,10,62.1,Oct/17/2005 23:13:32
297355,WILMA.CAT2.FLORIDA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Florida,5,62.1,Oct/17/2005 23:28:06
297355,WILMA.CAT2.FLORIDA,Hurricane Wilma to make first Landfall as Category 2 or Higher in Florida,5,62.1,Oct/17/2005 23:29:51
