market id,market symbol,market name,trade quantity,trade price,date/time [utc]
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,100,1.2,Oct/19/2005 04:00:28
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,11,1.5,Oct/19/2005 13:55:50
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,10,1.5,Oct/19/2005 14:06:50
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,1,1.5,Oct/19/2005 15:43:48
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,8,1.5,Oct/19/2005 16:02:43
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,5,2.3,Oct/19/2005 20:30:42
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,5,2.5,Oct/19/2005 20:45:47
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,5,2.5,Oct/19/2005 21:11:06
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,50,1.0,Oct/19/2005 22:57:28
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,5,2.0,Oct/20/2005 03:53:56
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,1,2.0,Oct/20/2005 04:25:01
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,94,2.0,Oct/20/2005 04:57:53
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,11,1.1,Oct/20/2005 04:59:18
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,10,1.0,Oct/20/2005 04:59:31
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,1,1.3,Oct/21/2005 09:25:35
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,1,1.3,Oct/21/2005 09:29:48
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,18,1.3,Oct/21/2005 11:31:09
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,1,1.0,Oct/21/2005 15:35:38
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,1,1.3,Oct/21/2005 22:09:26
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,29,1.3,Oct/21/2005 22:20:33
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,11,1.4,Oct/21/2005 22:20:33
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,20,1.0,Oct/21/2005 22:20:33
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,1,0.6,Oct/21/2005 22:50:57
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,1,0.6,Oct/21/2005 22:51:50
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,3,0.6,Oct/21/2005 23:09:55
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,5,0.5,Oct/21/2005 23:28:57
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,20,1.0,Oct/22/2005 01:44:49
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,9,0.2,Oct/23/2005 12:42:49
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,1,0.2,Oct/23/2005 12:42:49
297357,WILMA.CAT2.MISSISSIPPI,Hurricane Wilma to make first Landfall as Category 2 or Higher in Mississippi,15,0.5,Oct/23/2005 21:02:47
