market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,1,19.0,Apr/30/2011 17:15:22
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,3,19.5,May/01/2011 16:27:09
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,2,9.0,May/03/2011 10:55:10
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,1,19.0,May/05/2011 00:24:52
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,1,14.0,May/05/2011 01:51:44
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,1,3.0,May/05/2011 20:34:00
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,1,3.0,May/05/2011 23:36:44
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,4,3.0,May/05/2011 23:39:44
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,10,6.0,May/06/2011 00:22:05
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,90,6.0,May/06/2011 00:23:45
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,80,5.0,May/06/2011 00:25:16
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,40,5.0,May/06/2011 00:25:22
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,20,5.0,May/06/2011 00:25:27
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,30,5.0,May/06/2011 00:25:32
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,20,5.0,May/06/2011 00:25:44
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,70,6.0,May/06/2011 00:27:24
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,30,6.0,May/06/2011 00:32:07
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,15,6.0,May/06/2011 00:34:32
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,30,6.0,May/06/2011 00:34:41
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,20,6.0,May/06/2011 00:34:46
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,10,6.0,May/06/2011 00:34:59
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,15,6.0,May/06/2011 00:35:03
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,10,6.0,May/06/2011 00:35:13
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,5,6.0,May/06/2011 00:35:17
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,10,6.0,May/06/2011 00:35:23
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,100,8.0,May/06/2011 00:45:19
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,100,9.8,May/06/2011 00:49:39
748933,IDOL.ELIM.05MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 5th May,7,0.1,May/06/2011 00:55:54
