market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,2,30.0,May/03/2011 10:55:01
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,2,33.0,May/04/2011 19:33:14
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,1,15.0,May/05/2011 01:27:38
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,5,15.0,May/05/2011 01:35:03
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,2,24.0,May/05/2011 02:03:51
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,20,25.0,May/05/2011 12:14:45
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,1,26.0,May/05/2011 12:15:15
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,10,26.0,May/05/2011 12:15:15
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,5,26.8,May/05/2011 12:15:59
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,1,27.0,May/05/2011 12:16:45
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,10,27.0,May/05/2011 12:16:45
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,5,28.0,May/05/2011 12:17:19
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,1,29.0,May/05/2011 12:21:27
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,10,29.0,May/05/2011 12:21:27
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,1,20.0,May/05/2011 14:00:07
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,2,20.0,May/05/2011 17:58:30
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,12,20.0,May/05/2011 18:32:53
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,5,26.0,May/05/2011 19:55:39
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,1,20.0,May/05/2011 23:47:16
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,10,17.5,May/06/2011 00:30:38
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,5,17.5,May/06/2011 00:32:49
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,1,17.5,May/06/2011 00:33:48
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,4,17.5,May/06/2011 00:50:43
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,16,0.1,May/06/2011 00:51:45
748937,IDOL.ELIM.05MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 5th May,7,0.1,May/06/2011 00:53:53
