market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,10,66.0,May/03/2011 02:37:16
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,2,67.0,May/05/2011 00:21:42
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,9,75.0,May/05/2011 01:07:00
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,1,68.4,May/05/2011 01:07:13
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,1,73.0,May/05/2011 01:22:08
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,1,75.0,May/05/2011 01:23:31
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,10,76.0,May/05/2011 01:23:35
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,10,77.0,May/05/2011 01:23:41
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,5,77.0,May/05/2011 01:23:47
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,1,77.0,May/05/2011 01:23:52
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,1,76.0,May/05/2011 01:23:56
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,1,77.0,May/05/2011 01:24:09
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,1,68.6,May/05/2011 01:24:45
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,1,76.0,May/05/2011 01:28:09
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,5,76.0,May/05/2011 03:21:38
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,5,78.8,May/05/2011 03:34:27
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,10,80.0,May/05/2011 04:29:38
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,10,81.0,May/05/2011 04:30:12
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,1,82.0,May/05/2011 15:03:37
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,1,82.0,May/05/2011 15:30:11
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,1,70.0,May/06/2011 00:33:04
748935,IDOL.ELIM.05MAY.JACOB,Jacob Lusk to be eliminated from American Idol on 5th May,10,99.0,May/06/2011 05:58:44
