market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2004-12-14,0.0,0.0,0.0,20.0,0,0,0.0,0.0
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2004-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2004-12-15,0.0,0.0,0.0,25.0,0,0,0.0,0.0
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2004-12-16,0.0,0.0,0.0,25.0,0,0,0.0,0.0
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2004-12-17,27.0,27.0,27.0,25.0,2,2,27.0,27.0
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2004-12-18,0.0,0.0,0.0,25.0,2,0,27.0,27.0
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2004-12-19,0.0,0.0,0.0,25.0,2,0,27.0,27.0
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2004-12-20,27.0,27.0,27.0,25.0,4,2,27.0,27.0
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2004-12-21,0.0,0.0,0.0,25.0,4,0,27.0,27.0
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2004-12-22,0.0,0.0,0.0,25.0,4,0,27.0,27.0
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2004-12-23,0.0,0.0,0.0,25.0,4,0,27.0,27.0
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2004-12-24,0.0,0.0,0.0,25.0,4,0,27.0,27.0
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2004-12-25,0.0,0.0,0.0,25.0,4,0,27.0,27.0
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2004-12-26,0.0,0.0,0.0,25.0,4,0,27.0,27.0
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2004-12-27,0.0,0.0,0.0,25.0,4,0,27.0,27.0
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2004-12-28,0.0,0.0,0.0,25.0,4,0,27.0,27.0
189945,ALBUM.USHER,Confessions (Usher) to win Best Album,2004-12-29,0.0,0.0,0.0,24.5,4,0,27.0,27.0
