market id,market symbol,market name,trade quantity,trade price,date/time [utc]
708054,AOY.LADY-GAGA,Lady Gaga (The Fame) to win the Grammy,20,14.0,Jan/07/2010 15:42:22
708054,AOY.LADY-GAGA,Lady Gaga (The Fame) to win the Grammy,1,16.5,Jan/09/2010 21:30:10
708054,AOY.LADY-GAGA,Lady Gaga (The Fame) to win the Grammy,19,16.5,Jan/09/2010 22:09:58
708054,AOY.LADY-GAGA,Lady Gaga (The Fame) to win the Grammy,10,14.5,Jan/26/2010 05:08:05
708054,AOY.LADY-GAGA,Lady Gaga (The Fame) to win the Grammy,20,15.0,Jan/27/2010 11:24:42
708054,AOY.LADY-GAGA,Lady Gaga (The Fame) to win the Grammy,10,17.5,Jan/28/2010 00:05:28
708054,AOY.LADY-GAGA,Lady Gaga (The Fame) to win the Grammy,3,17.0,Jan/28/2010 00:05:28
708054,AOY.LADY-GAGA,Lady Gaga (The Fame) to win the Grammy,3,16.0,Jan/28/2010 00:05:28
708054,AOY.LADY-GAGA,Lady Gaga (The Fame) to win the Grammy,8,14.9,Jan/30/2010 01:26:14
708054,AOY.LADY-GAGA,Lady Gaga (The Fame) to win the Grammy,20,15.0,Jan/30/2010 01:26:14
708054,AOY.LADY-GAGA,Lady Gaga (The Fame) to win the Grammy,10,14.0,Jan/31/2010 04:21:34
708054,AOY.LADY-GAGA,Lady Gaga (The Fame) to win the Grammy,10,10.0,Feb/01/2010 00:27:25
708054,AOY.LADY-GAGA,Lady Gaga (The Fame) to win the Grammy,2,10.0,Feb/01/2010 00:33:50
708054,AOY.LADY-GAGA,Lady Gaga (The Fame) to win the Grammy,2,10.0,Feb/01/2010 00:41:22
708054,AOY.LADY-GAGA,Lady Gaga (The Fame) to win the Grammy,6,10.0,Feb/01/2010 00:56:59
708054,AOY.LADY-GAGA,Lady Gaga (The Fame) to win the Grammy,1,0.5,Feb/01/2010 08:51:56
708054,AOY.LADY-GAGA,Lady Gaga (The Fame) to win the Grammy,9,0.5,Feb/01/2010 08:52:27
708054,AOY.LADY-GAGA,Lady Gaga (The Fame) to win the Grammy,25,0.5,Feb/01/2010 08:52:51
