market id,market symbol,market name,trade quantity,trade price,date/time [utc]
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,10,39.0,Jan/19/2010 16:48:06
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,10,45.8,Jan/24/2010 01:48:55
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,2,45.0,Jan/25/2010 16:01:37
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,5,45.0,Jan/26/2010 19:46:39
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,10,45.0,Jan/26/2010 21:49:05
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,5,45.0,Jan/26/2010 22:08:16
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,4,50.0,Jan/27/2010 22:45:56
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,2,50.0,Jan/27/2010 22:50:38
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,14,50.0,Jan/27/2010 22:59:19
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,1,60.0,Jan/28/2010 18:13:36
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,1,60.0,Jan/29/2010 14:26:38
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,5,60.0,Jan/29/2010 17:55:08
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,13,60.0,Jan/29/2010 18:20:49
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,20,65.0,Jan/29/2010 19:13:09
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,10,60.0,Jan/30/2010 14:44:08
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,10,60.0,Jan/30/2010 14:45:15
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,2,63.0,Jan/30/2010 14:59:03
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,5,62.0,Jan/31/2010 02:58:22
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,10,62.0,Jan/31/2010 16:10:47
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,8,57.8,Jan/31/2010 18:12:00
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,10,62.0,Jan/31/2010 23:37:53
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,18,65.0,Jan/31/2010 23:38:05
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,2,65.0,Jan/31/2010 23:54:53
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,9,65.0,Feb/01/2010 00:17:34
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,4,75.0,Feb/01/2010 01:00:12
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,1,51.0,Feb/01/2010 02:40:28
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,1,51.0,Feb/01/2010 03:35:00
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,2,51.0,Feb/01/2010 04:22:57
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,1,90.0,Feb/01/2010 04:26:19
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,1,99.2,Feb/01/2010 08:53:07
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,1,99.2,Feb/01/2010 08:53:17
708056,AOY.TAYLOR-SWIFT,Taylor Swift (Fearless) to win the Grammy,16,99.2,Feb/01/2010 08:54:40
