market id,market symbol,market name,trade quantity,trade price,date/time [utc]
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,2,11.0,Jan/04/2005 06:52:58
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,1,11.0,Jan/06/2005 18:50:39
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,5,15.0,Jan/13/2005 21:35:48
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,10,10.0,Feb/06/2005 15:51:25
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,13,9.9,Feb/08/2005 18:45:34
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,2,10.0,Feb/08/2005 18:47:21
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,10,10.0,Feb/09/2005 17:54:03
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,10,10.0,Feb/09/2005 18:29:52
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,2,9.9,Feb/10/2005 02:50:15
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,18,10.0,Feb/10/2005 02:50:15
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,9,9.9,Feb/10/2005 20:42:36
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,10,10.0,Feb/11/2005 03:12:26
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,3,9.9,Feb/13/2005 06:19:05
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,3,7.8,Feb/13/2005 06:43:20
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,6,7.7,Feb/13/2005 06:43:33
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,1,7.0,Feb/13/2005 06:43:44
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,36,10.0,Feb/13/2005 15:05:25
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,1,10.0,Feb/13/2005 18:09:34
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,3,9.7,Feb/13/2005 23:57:48
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,2,11.0,Feb/13/2005 23:58:15
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,5,11.0,Feb/14/2005 00:11:47
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,5,8.2,Feb/14/2005 00:34:15
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,3,10.0,Feb/14/2005 00:39:07
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,1,10.0,Feb/14/2005 01:01:27
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,2,10.0,Feb/14/2005 02:37:19
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,6,5.0,Feb/14/2005 03:20:28
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,1,10.0,Feb/14/2005 03:53:46
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,4,5.0,Feb/14/2005 04:00:45
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,1,10.0,Feb/14/2005 04:03:03
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,6,10.0,Feb/14/2005 04:03:16
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,4,10.0,Feb/14/2005 04:03:16
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,6,10.0,Feb/14/2005 04:03:57
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,2,5.0,Feb/14/2005 04:16:30
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,10,9.5,Feb/14/2005 04:18:10
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,2,0.1,Feb/14/2005 04:27:26
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,14,0.1,Feb/14/2005 04:27:27
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,6,0.1,Feb/14/2005 04:27:28
189948,ALBUM.GREENDAY,American Idiot (Green Day) to win Best Album,3,0.3,Feb/14/2005 04:28:54
