market id,market symbol,market name,trade quantity,trade price,date/time [utc]
314809,ALBUM.ATOMIC.BOMB,How to Dismantle an Atomic Bomb - U2 To Win,10,12.0,Jan/25/2006 04:15:48
314809,ALBUM.ATOMIC.BOMB,How to Dismantle an Atomic Bomb - U2 To Win,8,15.0,Feb/01/2006 05:51:19
314809,ALBUM.ATOMIC.BOMB,How to Dismantle an Atomic Bomb - U2 To Win,2,14.0,Feb/01/2006 05:51:19
314809,ALBUM.ATOMIC.BOMB,How to Dismantle an Atomic Bomb - U2 To Win,9,18.0,Feb/02/2006 23:41:39
314809,ALBUM.ATOMIC.BOMB,How to Dismantle an Atomic Bomb - U2 To Win,1,17.0,Feb/02/2006 23:41:39
314809,ALBUM.ATOMIC.BOMB,How to Dismantle an Atomic Bomb - U2 To Win,2,11.0,Feb/08/2006 05:05:22
314809,ALBUM.ATOMIC.BOMB,How to Dismantle an Atomic Bomb - U2 To Win,5,10.0,Feb/08/2006 19:46:01
314809,ALBUM.ATOMIC.BOMB,How to Dismantle an Atomic Bomb - U2 To Win,1,10.0,Feb/08/2006 22:03:20
314809,ALBUM.ATOMIC.BOMB,How to Dismantle an Atomic Bomb - U2 To Win,1,11.0,Feb/08/2006 22:37:46
314809,ALBUM.ATOMIC.BOMB,How to Dismantle an Atomic Bomb - U2 To Win,1,10.0,Feb/08/2006 23:15:39
314809,ALBUM.ATOMIC.BOMB,How to Dismantle an Atomic Bomb - U2 To Win,1,10.9,Feb/08/2006 23:44:21
314809,ALBUM.ATOMIC.BOMB,How to Dismantle an Atomic Bomb - U2 To Win,19,10.9,Feb/08/2006 23:56:41
314809,ALBUM.ATOMIC.BOMB,How to Dismantle an Atomic Bomb - U2 To Win,2,11.0,Feb/09/2006 00:00:11
314809,ALBUM.ATOMIC.BOMB,How to Dismantle an Atomic Bomb - U2 To Win,10,6.0,Feb/09/2006 00:27:48
314809,ALBUM.ATOMIC.BOMB,How to Dismantle an Atomic Bomb - U2 To Win,2,99.5,Feb/09/2006 06:29:08
